#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T13:53:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T13:50:00.000
#DataEndTime: 2024-04-03T13:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.60    94.47    1.59 -179.50   100
   0.90     7.07   183.39    0.57 -160.77   100
   1.50     9.33   236.43    0.02 -145.70   100
   2.10    13.42   244.83    0.00 -138.19   100
   2.70    15.60   248.79   -0.13 -137.03   100
   3.30    17.34   251.36   -0.12 -136.53   100
   3.90    19.07   251.76   -0.05 -137.95   100
   4.50    19.55   251.20   -0.10 -139.72   100
   5.10    19.78   252.86   -0.15 -144.53   100
   5.70    20.13   259.22   -0.09 -151.69   100
   6.30    21.87   267.58   -0.05 -153.99   100
   6.90    23.98   274.64    0.13 -154.75   100
   7.50    26.06   274.73    0.23 -157.50   100
   8.10    26.17   274.96    0.25 -157.89   100
   8.70    26.24   274.71    0.30 -157.92   100
   9.30    27.07   274.57    0.33 -163.33   100
   9.90    28.19   276.69    0.43 -165.96   100
  10.50    29.11   276.70    0.44 -169.37   100
  11.10    31.22   279.14    0.64 -171.05   100
  11.70    32.09   279.73    0.96 -171.05   100
  12.30    32.66   275.37    1.17 -172.18    89
  12.90    34.46   269.16    0.72 -172.81    65
  13.50    35.86   264.69    0.50 -9999999    61
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70    36.96   266.91    0.80 -9999999    68
  15.30    31.45   276.72   -0.72 -9999999    60
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.63 -99999
  27.90 -99999999 -99999999 -9999999 -149.63 -99999
  28.50 -99999999 -99999999 -9999999 -161.33 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -173.25 -99999
