#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T21:15:44
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T21:00:00.000
#DataEndTime: 2024-04-10T21:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.02    49.05   -0.32 -128.12   100
   0.90     0.01   300.00   -0.16 -133.61   100
   1.50     4.21   224.02   -0.08 -135.27   100
   2.10     6.75   222.77   -0.07 -128.90   100
   2.70     7.53   221.53   -0.13 -125.78   100
   3.30     7.66   221.79   -0.11 -122.86   100
   3.90     7.58   226.05   -0.09 -121.07   100
   4.50     7.69   237.42   -0.14 -122.86   100
   5.10     9.17   250.34   -0.18 -125.72   100
   5.70    11.60   258.89   -0.22 -128.40   100
   6.30    13.85   260.87   -0.18 -132.70   100
   6.90    14.86   262.16   -0.15 -136.55   100
   7.50    14.97   265.51   -0.13 -140.02   100
   8.10    15.14   267.97   -0.08 -141.89   100
   8.70    15.37   268.01   -0.09 -144.88   100
   9.30    15.40   267.74   -0.09 -147.24   100
   9.90    17.53   263.25   -0.09 -151.18   100
  10.50    21.74   253.83   -0.15 -152.07   100
  11.10    27.00   249.65   -0.14 -154.25   100
  11.70    30.67   246.51   -0.18 -154.47   100
  12.30    32.51   245.71   -0.15 -154.99   100
  12.90    33.10   246.40   -0.14 -154.99   100
  13.50    34.08   248.50   -0.14 -157.87   100
  14.10    34.91   252.89   -0.13 -157.02   100
  14.70    34.61   259.74   -0.20 -157.05   100
  15.30    34.26   263.70   -0.26 -155.53   100
  15.90    32.17   265.21   -0.42 -155.53   100
  16.50    28.66   264.86   -0.48 -157.08   100
  17.10    23.43   263.54   -0.50 -162.50   100
  17.70    18.94   261.17   -0.46 -166.90   100
  18.30    14.61   251.25   -0.32 -166.90   100
  18.90    11.71   242.18   -0.20 -168.99   100
  19.50     9.26   230.36   -0.15 -168.01   100
  20.10     7.59   218.92   -0.15 -168.01   100
  20.70     5.78   216.19   -0.24 -166.57   100
  21.30     4.61   217.34   -0.25 -167.34    94
  21.90     3.14   183.65    0.09 -162.04    94
  22.50     1.71   133.02    0.31 -9999999    82
  23.10     1.69    52.18    0.54 -9999999    59
  23.70     4.97    39.59    0.30 -9999999    89
  24.30     8.13    39.38   -0.06 -9999999    67
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
