#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T10:24:22
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-15T10:20:00.000
#DataEndTime: 2024-04-15T10:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.99   162.82   -0.36 -157.56    94
   0.90    10.29   188.69   -0.07 -156.82    89
   1.50    10.15   207.98    0.23 -153.66   100
   2.10    12.29   212.01    0.10 -149.86   100
   2.70    12.48   213.73    0.09 -148.64   100
   3.30    12.03   217.81    0.10 -148.57   100
   3.90    11.71   222.43    0.08 -150.02   100
   4.50    12.24   226.10    0.07 -150.02   100
   5.10    13.11   233.36   -0.03 -148.37   100
   5.70    15.29   241.45   -0.18 -145.11   100
   6.30    17.89   244.83   -0.28 -140.15   100
   6.90    19.76   247.49   -0.36 -140.15   100
   7.50    20.18   250.93   -0.39 -145.87   100
   8.10    21.20   254.46   -0.37 -153.42   100
   8.70    22.42   255.75   -0.25 -160.80   100
   9.30    24.68   257.85   -0.16 -165.02   100
   9.90    26.62   258.63   -0.13 -165.02   100
  10.50    29.74   251.80   -0.00 -164.35   100
  11.10    33.70   244.80    0.08 -165.90   100
  11.70    37.98   240.57    0.10 -165.95   100
  12.30    40.79   240.71    0.11 -166.24   100
  12.90    41.95   241.59    0.11 -168.49   100
  13.50    41.78   242.03    0.10 -169.46   100
  14.10    39.84   244.11    0.08 -169.77   100
  14.70    36.18   244.70    0.07 -171.54   100
  15.30    34.09   247.46    0.18 -171.54   100
  15.90    32.82   247.19    0.35 -172.56   100
  16.50    30.77   247.01    0.38 -169.05   100
  17.10    25.90   248.40    0.37 -164.74    77
  17.70    21.11   252.20    0.21 -9999999    94
