#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T22:54:22
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T22:50:00.000
#DataEndTime: 2024-04-18T22:54:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.29   254.29   -1.81 -182.23    94
   0.90    18.56   246.51   -1.17 -173.17    89
   1.50    14.40   233.20    0.27 -164.97   100
   2.10    17.42   234.80    0.11 -157.90   100
   2.70    17.75   234.81    0.09 -153.55   100
   3.30    16.98   237.61   -0.02 -153.55   100
   3.90    16.16   239.29   -0.17 -151.52   100
   4.50    14.93   238.97   -0.20 -150.17   100
   5.10    13.45   239.36   -0.14 -149.76   100
   5.70    12.66   243.67    0.02 -150.33   100
   6.30    12.30   250.60    0.14 -150.33   100
   6.90    14.50   259.19    0.31 -151.43   100
   7.50    17.19   261.90    0.37 -156.73   100
   8.10    18.52   264.94    0.27 -161.75   100
   8.70    18.60   268.46    0.21 -161.75   100
   9.30    18.13   270.96    0.04 -165.18   100
   9.90    18.00   271.70   -0.16 -169.89    89
  10.50    18.50   270.70   -0.28 -168.79    84
  11.10    19.90   266.26   -0.48 -168.83    94
  11.70    21.90   262.66   -0.65 -169.86   100
  12.30    24.03   257.54   -0.69 -169.86   100
  12.90    25.12   253.29   -0.65 -168.47    93
  13.50    26.38   251.17   -0.45 -169.63   100
  14.10    26.40   251.91   -0.30 -169.23   100
  14.70    25.14   255.05   -0.23 -168.44   100
  15.30    24.16   259.31   -0.07 -168.44   100
  15.90    22.33   262.21   -0.12 -169.39   100
  16.50    18.47   262.28   -0.22 -168.15   100
  17.10    13.41   257.22   -0.24 -166.13   100
  17.70    10.48   250.37   -0.23 -165.98   100
  18.30     9.04   246.05   -0.03 -168.19   100
  18.90     7.39   245.28   -0.11 -165.98   100
  19.50     7.34   240.56    0.36 -163.18   100
  20.10     7.31   240.17    0.60 -162.46   100
  20.70     5.39   238.42    0.79 -154.92    75
  21.30 -99999999 -99999999 -9999999 -152.81 -99999
  21.90 -99999999 -99999999 -9999999 -152.81 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -152.81 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -169.18 -99999
  27.30 -99999999 -99999999 -9999999 -166.19 -99999
  27.90 -99999999 -99999999 -9999999 -166.19 -99999
  28.50 -99999999 -99999999 -9999999 -166.19 -99999
