#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:25:58
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:23:50.000
#DataEndTime: 2024-04-11T08:25:51.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1250.00Hz, PlsAccum=8, Range=120km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -167.61 -99999
  67.50    64.11   312.65   16.04 -168.48    73
  68.70    21.97     6.02   11.01 -168.48    59
  69.90    22.39     7.11   11.11 -169.63    84
  71.10    26.98    74.80    7.05 -167.84    62
  72.30    74.01   318.98   20.11 -167.09    60
  73.50   175.14   302.57   29.55 -161.09    66
  74.70    71.99   347.95    8.66 -162.84    78
  75.90    31.57    35.41    0.87 -162.84    89
  77.10    38.65    48.26    0.64 -166.72    74
  78.30    28.05    54.18    2.28 -166.72    73
  79.50    29.07    78.51    4.18 -170.12    78
  80.70    55.10   110.15    0.32 -173.89    44
  81.90    39.39   110.17    1.06 -9999999    66
  83.10    39.71   142.34    1.49 -9999999    60
  84.30    38.12   156.91    3.48 -9999999    41
  85.50 -99999999 -99999999 -9999999 -169.34 -99999
  86.70 -99999999 -99999999 -9999999 -171.50 -99999
  87.90   125.73   207.65   18.49 -172.84    56
  89.10   103.06   190.05   13.64 -172.66    44
  90.30   100.42   190.02   14.02 -172.66    68
  91.50    62.85   197.51   10.24 -174.33    69
  92.70    21.55   328.91    4.98 -175.27    72
  93.90    35.14   341.57    3.62 -173.93    31
  95.10    56.23     0.68    6.24 -174.00    61
  96.30    67.43     7.71    5.25 -174.42    40
  97.50    70.07    22.13    1.62 -175.29    52
  98.70    70.78    22.36   -1.56 -175.29    35
  99.90    97.55    50.57    2.17 -175.29    64
 101.10    76.24    35.17   -1.89 -175.38    34
 102.30    59.23    42.50    0.29 -175.50    40
 103.50    42.12    43.15    3.57 -9999999    24
 104.70    35.40    39.70    4.21 -9999999    59
 105.90    14.12    21.99    2.73 -9999999    66
 107.10    15.08    11.80    3.42 -9999999    57
 108.30    10.93   356.86    3.44 -9999999    38
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30   194.48   172.29   -7.39 -9999999    66
 115.50   165.66   180.24   -7.51 -9999999    69
 116.70   110.90   180.35  -14.84 -173.77    74
 117.90     1.11   201.15   -0.18 -175.35    89
 119.10   164.97   180.23  -22.32 -173.77    89
