#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T19:23:42
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T19:20:00.000
#DataEndTime: 2024-04-02T19:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    28.28    49.92   -0.70 -188.70   100
   0.90     0.32   219.37   -0.14 -162.03   100
   1.50    15.06   233.16    0.05 -144.47   100
   2.10    20.98   236.14    0.12 -135.18   100
   2.70    20.98   236.14    0.12 -134.00   100
   3.30    17.14   244.04   -0.12 -134.06   100
   3.90    16.58   248.35   -0.09 -134.95   100
   4.50    16.93   252.14    0.01 -134.95   100
   5.10    17.53   256.22   -0.01 -143.22   100
   5.70    18.94   258.31   -0.04 -145.25   100
   6.30    20.70   255.79   -0.58 -150.14   100
   6.90    22.41   250.47   -0.79 -156.99   100
   7.50    22.27   253.61   -0.95 -160.81   100
   8.10    22.54   255.34   -0.49 -151.09   100
   8.70    22.69   257.57   -0.02 -160.90    95
   9.30    23.48   259.47    0.37 -168.20    94
   9.90    24.33   262.30    0.64 -171.39    94
  10.50    26.67   260.74    0.09 -171.66   100
  11.10    28.44   264.44    0.25 -172.15    75
  11.70    30.41   272.59    0.53 -172.89    89
  12.30    31.60   276.10    0.80 -173.14    98
  12.90    30.59   278.68    0.60 -173.14    99
  13.50    30.12   278.00    0.65 -9999999    75
  14.10    28.77   269.88    0.47 -9999999    68
  14.70    27.15   260.78    0.09 -9999999    71
  15.30    27.15   260.78    0.09 -9999999    60
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.32 -99999
  27.90 -99999999 -99999999 -9999999 -149.32 -99999
  28.50 -99999999 -99999999 -9999999 -161.20 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -173.08 -99999
