#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T07:38:28
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T07:36:08.000
#DataEndTime: 2024-04-11T07:38:08.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1250.00Hz, PlsAccum=8, Range=120km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  53.10    89.53     9.77   -2.59 -159.01    73
  54.30    62.98   150.17   14.39 -163.30    84
  55.50    62.61   150.78   17.61 -163.30    94
  56.70    69.72   139.02   16.70 -163.30    73
  57.90    48.59   274.92   21.69 -159.01    71
  59.10   127.05   229.27   14.71 -9999999    68
  60.30   100.50   258.45   12.81 -9999999    67
  61.50    50.39   246.46   -0.68 -9999999    89
  62.70    78.88   216.62    4.99 -9999999    75
  63.90    43.63   181.78    1.51 -9999999    71
  65.10 -99999999 -99999999 -9999999 -170.93 -99999
  66.30 -99999999 -99999999 -9999999 -169.80 -99999
  67.50     6.49    71.96    0.36 -171.40    60
  68.70    13.07   134.64   -1.45 -171.40    67
  69.90     9.12   111.60   -0.00 -168.47    73
  71.10     9.12   111.60   -0.00 -167.33    76
  72.30   102.49   269.91   12.51 -166.66    70
  73.50    22.88    43.98   -0.24 -166.66    75
  74.70    27.21    43.60   -0.14 -165.51   100
  75.90    30.22    45.90    0.13 -162.79   100
  77.10    28.18    41.75   -0.16 -162.42    85
  78.30    35.21    39.93    0.95 -166.12    84
  79.50    40.60    94.12   -3.19 -162.42    84
  80.70    43.93   118.34   -3.50 -162.02    89
  81.90    48.69   132.27   -3.85 -166.40    89
  83.10    51.70   131.63   -3.34 -9999999    65
  84.30    59.59   174.51    1.40 -9999999    63
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  89.10    37.14   207.65    4.46 -9999999    66
  90.30    26.15   218.97    3.95 -174.88    84
  91.50    23.59   210.47    3.35 -174.97    53
  92.70    17.02   267.17    3.42 -174.75    49
  93.90    21.77   332.57    0.31 -174.81    48
  95.10    38.49   354.32    0.16 -174.82    36
  96.30    70.77     1.57    0.23 -174.82    46
  97.50    67.31    18.87   -4.08 -174.93    44
  98.70   104.08    29.86   -4.10 -175.29    51
  99.90   127.74    39.97   -2.99 -175.15    37
 101.10   155.06    46.71   -3.77 -175.41    31
 102.30   129.12    49.44   -2.52 -175.40    20
 103.50    99.56    64.97   -6.14 -175.25    45
 104.70    79.30    91.54  -12.87 -9999999    31
 105.90    93.76   122.63   -7.46 -175.25    37
 107.10    69.33   145.77   -9.90 -175.12    48
 108.30    26.11    48.33  -29.96 -175.12    56
 109.50   233.55   187.30   29.61 -175.12    66
 110.70    36.64   136.53   -2.86 -175.12    42
 111.90   197.26    52.98  -38.03 -9999999    53
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30   211.34   356.98   -2.86 -9999999    51
 115.50   111.16   359.69  -14.81 -162.78    60
 116.70    56.20   359.31   -7.52 -163.40    89
 117.90     1.17   324.73   -0.23 -162.78    89
 119.10     1.19   318.86   -0.12 -164.02    94
