#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T20:15:34
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T20:00:00.000
#DataEndTime: 2024-04-11T20:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     4.52    74.33   -0.12 -125.81   100
   0.90     0.02   341.39   -0.15 -135.31   100
   1.50     4.01   267.13   -0.25 -135.73   100
   2.10     6.63   270.63   -0.32 -129.61   100
   2.70     7.95   272.15   -0.37 -124.96   100
   3.30     8.29   274.43   -0.35 -121.24   100
   3.90     8.79   278.06   -0.28 -120.62   100
   4.50     9.70   278.30   -0.23 -121.24   100
   5.10    11.12   275.44   -0.19 -124.11   100
   5.70    13.16   269.01   -0.19 -126.91   100
   6.30    15.12   264.46   -0.16 -129.97   100
   6.90    17.18   261.31   -0.21 -130.89   100
   7.50    18.27   261.77   -0.18 -132.89   100
   8.10    19.01   262.41   -0.17 -137.70   100
   8.70    19.33   262.73   -0.16 -142.39   100
   9.30    20.01   260.71   -0.15 -146.50   100
   9.90    20.71   258.29   -0.10 -146.50   100
  10.50    23.35   253.38   -0.03 -146.00   100
  11.10    26.62   251.00    0.03 -148.73   100
  11.70    30.56   253.52    0.05 -146.78   100
  12.30    33.20   256.66    0.07 -148.16   100
  12.90    34.97   259.31    0.02 -151.36   100
  13.50    35.75   260.15   -0.03 -156.08   100
  14.10    35.78   259.99   -0.10 -156.81   100
  14.70    35.70   259.97   -0.15 -157.95   100
  15.30    33.38   257.73   -0.37 -160.20   100
  15.90    29.74   254.78   -0.48 -158.76   100
  16.50    25.55   250.04   -0.48 -159.04   100
  17.10    23.16   249.24   -0.43 -160.95   100
  17.70    21.02   247.01   -0.45 -162.47   100
  18.30    18.05   254.47   -0.36 -164.65   100
  18.90    13.98   265.34   -0.29 -164.65   100
  19.50    10.34   272.30   -0.13 -168.19   100
  20.10     6.61   280.87   -0.11 -167.97   100
  20.70     5.35   280.18    0.00 -167.47   100
  21.30     4.34   282.61   -0.04 -162.02    92
  21.90     3.42   286.61   -0.09 -9999999    85
  22.50     2.82   307.66   -0.20 -9999999    73
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
