#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T22:15:22
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T22:00:00.000
#DataEndTime: 2024-04-18T22:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  36.30    39.62    25.98    6.93 -168.75    58
  37.50    45.17     8.59    6.36 -171.18    84
  38.70    43.28     0.90    7.23 -172.52    87
  39.90    28.24   342.31    9.64 -173.43    68
  41.10    15.01   333.19   11.37 -173.11    56
  42.30    15.98   353.40   11.41 -173.11    53
  43.50    21.35    46.51   12.78 -173.11    53
  44.70    17.77    44.80   12.17 -172.41    60
  45.90    25.61    57.72   12.79 -172.34    47
  47.10    23.64    23.10    9.10 -172.54    59
  48.30    34.50   301.83    5.03 -173.35    46
  49.50    60.26   291.57    1.36 -173.84    36
  50.70    37.94   321.30    2.81 -173.84    76
  51.90 -99999999 -99999999 -9999999 -174.47 -99999
  53.10 -99999999 -99999999 -9999999 -175.22 -99999
  54.30 -99999999 -99999999 -9999999 -175.22 -99999
  55.50 -99999999 -99999999 -9999999 -175.04 -99999
  56.70 -99999999 -99999999 -9999999 -175.18 -99999
  57.90 -99999999 -99999999 -9999999 -175.18 -99999
  59.10 -99999999 -99999999 -9999999 -175.18 -99999
  60.30 -99999999 -99999999 -9999999 -175.18 -99999
  61.50 -99999999 -99999999 -9999999 -175.32 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -175.41 -99999
  65.10 -99999999 -99999999 -9999999 -175.41 -99999
  66.30 -99999999 -99999999 -9999999 -175.33 -99999
  67.50 -99999999 -99999999 -9999999 -175.33 -99999
  68.70 -99999999 -99999999 -9999999 -175.37 -99999
  69.90 -99999999 -99999999 -9999999 -175.33 -99999
  71.10 -99999999 -99999999 -9999999 -175.33 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -175.66 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
  75.90 -99999999 -99999999 -9999999 -175.10 -99999
  77.10 -99999999 -99999999 -9999999 -175.28 -99999
  78.30 -99999999 -99999999 -9999999 -175.10 -99999
  79.50 -99999999 -99999999 -9999999 -175.10 -99999
  80.70 -99999999 -99999999 -9999999 -175.38 -99999
  81.90 -99999999 -99999999 -9999999 -175.59 -99999
  83.10 -99999999 -99999999 -9999999 -175.66 -99999
  84.30 -99999999 -99999999 -9999999 -175.69 -99999
  85.50 -99999999 -99999999 -9999999 -175.63 -99999
  86.70   181.78   226.41   31.32 -175.67    42
  87.90   276.07   226.63   49.82 -175.67    12
  89.10    64.56   187.04   16.18 -175.52    44
  90.30    84.90   185.35   21.06 -175.60    44
  91.50 -99999999 -99999999 -9999999 -175.62 -99999
  92.70 -99999999 -99999999 -9999999 -175.62 -99999
  93.90 -99999999 -99999999 -9999999 -175.56 -99999
  95.10 -99999999 -99999999 -9999999 -175.64 -99999
  96.30 -99999999 -99999999 -9999999 -175.61 -99999
  97.50 -99999999 -99999999 -9999999 -9999999 -99999
  98.70   114.09   266.03   20.90 -9999999    51
  99.90    61.31     4.61    6.67 -9999999    32
 101.10 -99999999 -99999999 -9999999 -9999999 -99999
 102.30   130.53    90.20   40.33 -9999999    10
 103.50   322.23    86.64   45.50 -9999999    60
 104.70 -99999999 -99999999 -9999999 -9999999 -99999
 105.90 -99999999 -99999999 -9999999 -9999999 -99999
 107.10 -99999999 -99999999 -9999999 -9999999 -99999
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -175.50 -99999
 127.50 -99999999 -99999999 -9999999 -175.50 -99999
 128.70 -99999999 -99999999 -9999999 -175.68 -99999
 129.90 -99999999 -99999999 -9999999 -175.86 -99999
 131.10 -99999999 -99999999 -9999999 -175.86 -99999
 132.30 -99999999 -99999999 -9999999 -9999999 -99999
 133.50 -99999999 -99999999 -9999999 -9999999 -99999
 134.70 -99999999 -99999999 -9999999 -9999999 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30 -99999999 -99999999 -9999999 -9999999 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -175.30 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -175.43 -99999
 171.90 -99999999 -99999999 -9999999 -175.43 -99999
 173.10 -99999999 -99999999 -9999999 -175.36 -99999
 174.30 -99999999 -99999999 -9999999 -175.30 -99999
 175.50 -99999999 -99999999 -9999999 -175.30 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
