#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T13:24:04
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-17T13:20:00.000
#DataEndTime: 2024-04-17T13:24:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.51   247.89    1.09 -180.97    94
   0.90    19.11   246.99    1.06 -172.58    89
   1.50     9.86   246.94   -0.10 -159.91   100
   2.10    10.90   247.36   -0.03 -154.82   100
   2.70    10.04   250.06   -0.03 -149.54   100
   3.30    10.71   253.83    0.11 -148.94   100
   3.90    11.34   253.96    0.16 -148.94   100
   4.50    11.84   253.75    0.11 -148.33   100
   5.10    14.72   256.98    0.08 -145.05   100
   5.70    17.17   256.36   -0.02 -141.52   100
   6.30    19.77   255.97    0.01 -139.24   100
   6.90    19.71   257.38    0.06 -139.24   100
   7.50    19.02   257.57    0.03 -145.89   100
   8.10    17.91   257.46   -0.04 -152.19   100
   8.70    17.75   263.98   -0.14 -159.38   100
   9.30    17.84   269.16   -0.17 -159.38   100
   9.90    19.18   270.48   -0.16 -161.76   100
  10.50    21.32   270.43   -0.09 -164.30   100
  11.10    23.33   268.98   -0.10 -164.67   100
  11.70    25.69   267.93   -0.06 -164.77   100
  12.30    26.89   267.99   -0.02 -166.53   100
  12.90    27.85   268.41    0.02 -168.00   100
  13.50    28.12   268.14    0.05 -170.52   100
  14.10    26.98   267.90    0.03 -169.83   100
  14.70    25.35   268.30    0.05 -172.66    90
  15.30    23.56   268.17    0.03 -173.58    89
  15.90    21.62   268.68    0.06 -173.49    73
  16.50    18.76   274.84    0.05 -172.29    90
  17.10    16.99   283.97   -0.03 -173.27   100
  17.70    13.86   295.62    0.02 -172.29    94
  18.30     9.68   311.19    0.11 -9999999    94
  18.90     7.07   325.35    0.71 -9999999    89
  19.50     5.17   348.87    0.82 -9999999    84
  20.10     3.28    30.86    0.77 -9999999    60
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
