#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T22:45:24
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T22:30:00.000
#DataEndTime: 2024-04-12T22:45:16.000
#RecordNumber: 120
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2083.33Hz, PlsAccum=22, Range=72km, GateNum=120, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    17.39   247.61   -0.11 -163.01   100
  18.90    15.01   246.04   -0.07 -164.04   100
  19.50    12.16   243.61   -0.14 -166.60   100
  20.10    11.06   222.04   -0.48 -168.28   100
  20.70    26.80   188.64   -1.58 -168.73   100
  21.30    32.76   182.89   -1.73 -170.01    94
  21.90    39.40   181.01    0.07 -171.88    92
  22.50    61.36   179.70   -1.18 -170.92    93
  23.10    44.19   177.76    0.56 -170.69    94
  23.70    14.04   169.49    0.01 -173.50    78
  24.30     7.21    66.10    0.24 -9999999    60
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
