#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T16:15:33
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T16:00:00.000
#DataEndTime: 2024-04-11T16:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     7.23    28.77   -0.46 -131.61   100
   0.90     0.03   163.28   -0.16 -138.36   100
   1.50     5.89   215.78    0.02 -137.89   100
   2.10     9.33   220.34    0.08 -131.98   100
   2.70    10.47   225.83    0.04 -126.66   100
   3.30    10.47   231.18   -0.03 -122.49   100
   3.90    10.24   242.96   -0.04 -122.34   100
   4.50    11.23   256.23   -0.05 -122.43   100
   5.10    12.61   263.25    0.04 -123.99   100
   5.70    13.77   263.05    0.08 -128.65   100
   6.30    14.33   264.23   -0.02 -131.91   100
   6.90    15.57   262.60   -0.11 -135.87   100
   7.50    17.01   261.90   -0.19 -138.58   100
   8.10    18.51   263.16   -0.22 -141.91   100
   8.70    19.58   263.54   -0.21 -142.18   100
   9.30    21.02   261.56   -0.19 -145.28   100
   9.90    23.13   259.90   -0.12 -148.19   100
  10.50    26.50   255.88   -0.14 -148.81   100
  11.10    29.46   254.79   -0.11 -147.78   100
  11.70    32.53   256.01   -0.15 -148.81   100
  12.30    35.11   257.64   -0.16 -151.99   100
  12.90    36.26   260.08   -0.15 -154.90   100
  13.50    36.12   262.31   -0.18 -159.68   100
  14.10    35.82   263.18   -0.20 -159.68   100
  14.70    34.53   263.86   -0.19 -160.76   100
  15.30    32.61   263.70   -0.25 -161.01   100
  15.90    29.37   263.00   -0.29 -160.68   100
  16.50    27.12   244.85   -1.02 -158.67   100
  17.10    29.41   225.10   -1.79 -161.93   100
  17.70    27.86   221.84   -1.79 -164.56   100
  18.30    26.35   221.41   -1.80 -165.00   100
  18.90    19.19   237.93   -1.08 -167.14   100
  19.50    12.61   262.61   -0.31 -169.64   100
  20.10     8.68   264.37   -0.22 -167.93   100
  20.70     4.20   247.50   -0.19 -166.12   100
  21.30     3.93   212.31   -0.26 -164.08   100
  21.90    17.28   184.22   -1.62 -9999999    94
  22.50    16.51   181.80   -1.99 -9999999    78
  23.10    23.59   177.41   -2.93 -9999999    73
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
