#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T11:45:38
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-16T11:30:00.000
#DataEndTime: 2024-04-16T11:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.99    24.04   -0.26 -141.73   100
   0.90     0.01   128.75   -0.15 -135.51   100
   1.50     8.47   218.28   -0.22 -130.99   100
   2.10    12.48   222.94   -0.27 -126.51   100
   2.70    14.01   225.71   -0.30 -124.46   100
   3.30    14.14   232.80   -0.33 -122.99   100
   3.90    16.40   240.49   -0.30 -122.98   100
   4.50    18.07   245.95   -0.27 -123.52   100
   5.10    19.87   250.99   -0.26 -123.74    94
   5.70    19.81   255.02   -0.22 -126.43   100
   6.30    19.45   258.36   -0.26 -131.69   100
   6.90    19.59   259.87   -0.32 -138.28   100
   7.50    20.36   261.95   -0.27 -146.00   100
   8.10    20.96   265.35   -0.18 -151.89   100
   8.70    21.58   269.17   -0.24 -160.00   100
   9.30    21.57   273.77   -0.25 -160.00   100
   9.90     2.49    25.50    2.19 -158.13   100
  10.50    23.56    83.72    6.83 -158.56   100
  11.10    14.48    76.31    6.98 -153.73   100
  11.70    27.21    84.42   11.87 -149.27    89
  12.30     7.65    89.88   10.01 -153.52    94
  12.90    11.86   250.57    8.16 -153.51   100
  13.50    20.43   253.17    4.91 -152.65    94
  14.10    20.30   250.76    4.04 -152.65    94
  14.70    26.02   279.27    2.44 -157.04   100
  15.30    30.31   282.99    1.62 -161.59   100
  15.90    30.46   292.07    1.43 -166.06   100
  16.50    25.66   298.59    1.11 -166.06   100
  17.10    18.54   275.29   -0.11 -167.50   100
  17.70    14.48   271.40   -0.33 -167.50   100
