#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T12:54:22
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T12:50:00.000
#DataEndTime: 2024-04-09T12:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.60   232.08    0.36 -9999999    61
   0.90 -99999999 -99999999 -9999999 -9999999 -99999
   1.50     3.69   215.27    0.08 -160.15    94
   2.10     4.39   223.85   -0.09 -157.47   100
   2.70     4.60   233.74   -0.20 -155.37   100
   3.30     5.91   253.23   -0.27 -155.37   100
   3.90     7.43   267.07   -0.20 -152.46   100
   4.50     9.40   275.43   -0.11 -152.46   100
   5.10    10.08   276.79   -0.04 -153.09   100
   5.70    10.70   276.92   -0.02 -154.54   100
   6.30    11.07   277.59   -0.03 -155.52   100
   6.90    11.73   276.18   -0.12 -156.93   100
   7.50    12.45   272.22   -0.20 -157.68   100
   8.10    13.20   267.24   -0.25 -159.04   100
   8.70    14.32   259.37   -0.25 -158.95   100
   9.30    17.67   255.75   -0.21 -160.40   100
   9.90    22.55   256.62   -0.06 -163.14   100
  10.50    28.28   257.87    0.05 -163.14   100
  11.10    31.96   259.64    0.06 -163.90   100
  11.70    33.22   260.50    0.07 -168.33   100
  12.30    33.20   260.72    0.07 -168.33   100
  12.90    32.67   259.84    0.06 -170.24   100
  13.50    31.19   260.12   -0.01 -172.86   100
  14.10    29.98   260.77   -0.08 -173.62    94
  14.70    29.07   261.49   -0.12 -9999999    89
  15.30    28.53   261.84   -0.10 -9999999    76
  15.90    26.71   262.72    0.06 -136.65    79
  16.50    25.71   263.22    4.16 -142.02    72
  17.10    24.00   262.75    2.37 -142.02    82
  17.70    17.79   274.24    2.22 -142.02    85
