#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T02:44:44
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T02:30:00.000
#DataEndTime: 2024-04-04T02:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.59    62.33   -0.34 -157.23   100
   0.90     0.23   358.79   -0.15 -149.44   100
   1.50     7.60   251.52    0.01 -141.88   100
   2.10    11.32   253.41    0.10 -136.27   100
   2.70    11.62   252.24    0.06 -133.64   100
   3.30    11.65   253.79   -0.01 -133.64   100
   3.90    11.90   253.42   -0.11 -133.18   100
   4.50    12.32   254.36   -0.25 -134.33   100
   5.10    13.21   255.34   -0.33 -136.98   100
   5.70    16.32   259.18   -0.42 -137.88   100
   6.30    19.72   262.27   -0.45 -137.82   100
   6.90    23.79   264.20   -0.49 -138.25   100
   7.50    24.92   265.09   -0.63 -138.31   100
   8.10    25.24   265.70   -0.81 -139.42   100
   8.70    26.46   265.62   -0.72 -142.21   100
   9.30    25.95   265.39   -0.78 -147.07   100
   9.90    23.77   264.76   -1.04 -150.17    94
  10.50    31.47   266.41   -0.30 -151.68    94
  11.10    34.15   268.58   -0.04 -151.68    94
  11.70    37.29   270.40    0.00 -150.82   100
  12.30    38.36   270.40    0.10 -153.34   100
  12.90    40.56   270.30   -0.13 -149.93   100
  13.50    42.48   267.65   -0.17 -150.37   100
  14.10    42.23   266.45   -0.18 -153.78   100
  14.70    38.12   264.98    0.05 -155.79   100
  15.30    36.73   274.15    0.40 -153.11   100
  15.90    35.37   285.75    1.08 -153.68   100
  16.50    31.77   289.04    0.95 -157.18   100
  17.10    28.36   304.84    1.36 -157.23   100
  17.70    22.63   319.09    1.20 -157.13   100
  18.30    18.82   335.46    1.36 -157.13   100
  18.90    18.62   343.09    1.65 -157.79   100
  19.50    18.38   345.68    1.63 -155.03   100
  20.10    13.00   341.01    1.07 -155.03   100
  20.70     8.12   328.59    0.43 -158.89   100
  21.30     3.25   293.14   -0.17 -164.53   100
  21.90     1.01   293.31   -0.15 -168.35    95
  22.50     1.13    73.91   -0.16 -169.18   100
  23.10     2.47    76.22   -0.13 -169.96    88
  23.70     2.84   115.90    0.07 -168.22   100
  24.30     6.03   154.20    0.56 -168.37   100
  24.90     6.68   150.21    0.72 -169.65   100
  25.50     8.18   147.98    0.98 -171.04    74
  26.10    11.75   186.86    2.26 -9999999    67
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
