#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T21:54:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T21:50:00.000
#DataEndTime: 2024-04-12T21:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     7.18   182.98   -0.71 -184.93    85
   0.90 -99999999 -99999999 -9999999 -172.59 -99999
   1.50     8.10   243.91    0.12 -154.57   100
   2.10    12.09   251.20    0.05 -150.62   100
   2.70    13.12   253.28   -0.08 -146.47   100
   3.30    12.96   256.47   -0.11 -146.47   100
   3.90    13.02   260.41   -0.18 -146.57   100
   4.50    13.17   259.00   -0.15 -147.71   100
   5.10    13.00   259.05   -0.09 -147.71   100
   5.70    13.27   260.79   -0.05 -147.73   100
   6.30    13.83   260.45   -0.01 -147.17   100
   6.90    15.46   255.39    0.02 -147.17   100
   7.50    17.87   252.78   -0.01 -146.83   100
   8.10    21.63   247.80    0.01 -148.02   100
   8.70    24.28   247.68    0.04 -152.56   100
   9.30    25.84   249.18    0.07 -158.16   100
   9.90    28.45   248.07    0.05 -162.38   100
  10.50    30.52   250.01    0.06 -163.06   100
  11.10    33.01   254.19    0.08 -163.60   100
  11.70    36.12   255.53    0.08 -163.34   100
  12.30    37.04   254.55    0.25 -163.55   100
  12.90    37.12   255.03    0.26 -164.37   100
  13.50    37.15   255.73    0.26 -169.40    76
  14.10    35.84   253.76    0.27 -9999999    87
  14.70    35.45   250.32    0.27 -9999999    84
  15.30    34.27   249.54    0.09 -9999999    78
  15.90    33.17   250.39    0.31 -9999999    72
  16.50    32.09   247.42    0.49 -9999999    69
  17.10    29.09   250.35    0.23 -9999999    61
  17.70    25.11   233.18    2.04 -9999999    58
  18.30    14.85   240.17    0.35 -9999999    60
  18.90    12.49   245.95   -0.05 -9999999    79
  19.50    12.15   249.75   -0.05 -9999999    80
  20.10    10.40   254.29   -0.42 -9999999    62
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
