#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T18:54:06
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T18:50:00.000
#DataEndTime: 2024-04-14T18:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.08   117.09   -0.60 -193.97    94
   0.90     5.66   186.26   -0.08 -173.38    89
   1.50     9.02   230.61    0.08 -156.08   100
   2.10    12.59   237.16   -0.02 -149.91   100
   2.70    13.79   239.86   -0.08 -149.22   100
   3.30    13.32   241.58   -0.13 -149.22   100
   3.90    13.18   243.22   -0.08 -150.87   100
   4.50    13.72   244.00   -0.07 -150.87   100
   5.10    12.82   243.51    0.02 -149.54   100
   5.70     7.77   228.82    0.65 -149.64   100
   6.30     7.83   234.65    0.61 -151.01   100
   6.90     7.73   247.42    0.51 -152.16   100
   7.50     8.10   250.20    0.53 -155.84   100
   8.10    14.10   256.05    0.03 -156.02   100
   8.70    16.04   249.75    0.00 -157.66   100
   9.30    19.35   240.12   -0.00 -157.66   100
   9.90    24.33   237.93    0.04 -161.51   100
  10.50    28.86   238.45    0.00 -164.49   100
  11.10    33.42   239.32   -0.04 -168.18   100
  11.70    36.88   240.26   -0.01 -169.79   100
  12.30    39.79   242.26    0.02 -171.78   100
  12.90    42.17   244.24    0.12 -172.47   100
  13.50    43.28   246.16    0.16 -172.71   100
  14.10    43.63   247.32    0.26 -172.71   100
  14.70    42.69   247.27    0.35 -171.76    93
  15.30    39.12   248.89    0.25 -171.39    93
  15.90    36.63   249.94    0.45 -169.18   100
  16.50    34.15   251.05    0.63 -167.70   100
  17.10    31.02   251.59    0.24 -165.08    94
  17.70    26.13   252.03    0.16 -163.29    89
  18.30    20.05   253.35   -0.15 -9999999    93
  18.90    16.50   258.61   -0.04 -9999999    89
  19.50    12.03   255.26    0.03 -9999999    89
  20.10     8.66   255.49    0.02 -9999999    89
  20.70     8.16   255.02    0.27 -9999999    75
  21.30     7.33   293.68   -0.19 -9999999    73
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
