#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T04:15:46
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T04:00:00.000
#DataEndTime: 2024-04-09T04:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  74.70    20.55    35.40    0.09 -163.96    79
  75.90    23.09    40.57   -0.23 -163.98   100
  77.10    34.12    56.52   -0.22 -163.98   100
  78.30    52.76    66.42   -0.11 -167.24    85
  79.50    68.05    74.65   -0.26 -164.19   100
  80.70    79.02    78.57   -0.13 -166.63   100
  81.90    78.31    91.85    0.02 -173.86    80
  83.10    80.68    96.46    0.57 -175.49    78
  84.30    85.58   108.58    1.16 -175.49    62
  85.50 -99999999 -99999999 -9999999 -175.49 -99999
  86.70 -99999999 -99999999 -9999999 -175.49 -99999
  87.90    60.20   177.02   -0.88 -175.50    41
  89.10    63.06   204.29   -0.45 -175.50    48
  90.30    69.16   212.27   -0.28 -9999999    49
  91.50    67.19   211.49    0.21 -173.70    59
  92.70    75.13   224.11    1.27 -174.62    47
  93.90    25.15   227.31   12.73 -174.34    60
  95.10    71.34   300.29   11.44 -174.74    62
  96.30    84.65   309.38    7.98 -175.44    39
  97.50    81.37   317.94   13.16 -175.78    50
  98.70    65.73   319.55    7.66 -175.89    26
  99.90    66.40   322.06    4.35 -175.98    17
 101.10    62.61   330.39    6.83 -175.89     2
 102.30    58.84   337.69    7.55 -175.76    30
 103.50    64.27   334.85    8.40 -175.65    33
 104.70    59.51   331.16   15.24 -175.72    37
 105.90   251.39   116.08   63.14 -175.60    27
 107.10 -99999999 -99999999 -9999999 -175.75 -99999
 108.30 -99999999 -99999999 -9999999 -175.75 -99999
 109.50 -99999999 -99999999 -9999999 -175.79 -99999
 110.70 -99999999 -99999999 -9999999 -175.76 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50 -99999999 -99999999 -9999999 -9999999 -99999
 128.70 -99999999 -99999999 -9999999 -9999999 -99999
 129.90 -99999999 -99999999 -9999999 -9999999 -99999
 131.10 -99999999 -99999999 -9999999 -9999999 -99999
 132.30 -99999999 -99999999 -9999999 -9999999 -99999
 133.50 -99999999 -99999999 -9999999 -9999999 -99999
 134.70 -99999999 -99999999 -9999999 -9999999 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30 -99999999 -99999999 -9999999 -9999999 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -175.08 -99999
 169.50 -99999999 -99999999 -9999999 -175.36 -99999
 170.70 -99999999 -99999999 -9999999 -173.91 -99999
 171.90 -99999999 -99999999 -9999999 -173.42 -99999
 173.10 -99999999 -99999999 -9999999 -173.42 -99999
 174.30 -99999999 -99999999 -9999999 -171.89 -99999
 175.50 -99999999 -99999999 -9999999 -171.89 -99999
 176.70 -99999999 -99999999 -9999999 -172.89 -99999
 177.90 -99999999 -99999999 -9999999 -172.11 -99999
 179.10 -99999999 -99999999 -9999999 -172.11 -99999
 180.30 -99999999 -99999999 -9999999 -172.92 -99999
 181.50 -99999999 -99999999 -9999999 -171.85 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
