#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T19:24:16
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T19:20:00.000
#DataEndTime: 2024-04-06T19:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.19   154.19   -2.91 -175.66    89
   0.90     0.42   151.33   -0.13 -168.61    80
   1.50    14.13   248.46   -0.24 -154.12   100
   2.10    21.49   247.90   -0.34 -152.45   100
   2.70    21.63   247.27   -0.31 -147.62   100
   3.30    21.14   250.09   -0.17 -146.93   100
   3.90    20.52   254.63    0.03 -146.93   100
   4.50    19.87   259.64    0.28 -148.20   100
   5.10    19.67   263.81    0.31 -149.69   100
   5.70    19.94   271.59    0.23 -150.66   100
   6.30    21.05   276.66    0.23 -151.41   100
   6.90    22.50   284.05    0.11 -151.53   100
   7.50    23.77   285.04    0.07 -154.21   100
   8.10    24.89   286.21    0.04 -157.97   100
   8.70    26.20   286.10   -0.04 -161.92   100
   9.30    28.17   287.02   -0.15 -163.90   100
   9.90    30.47   284.58   -0.23 -164.96   100
  10.50    33.34   282.35   -0.30 -164.96   100
  11.10    34.15   281.19   -0.01 -165.57   100
  11.70    35.08   276.79   -0.07 -166.05   100
  12.30    35.94   274.70   -0.15 -171.49    75
  12.90    32.92   273.76   -0.42 -9999999    60
  13.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.10 -99999999 -99999999 -9999999 -174.52 -99999
  14.70 -99999999 -99999999 -9999999 -174.52 -99999
  15.30 -99999999 -99999999 -9999999 -173.11 -99999
  15.90    30.50   266.60    0.01 -173.80    64
  16.50    30.57   267.62   -0.02 -174.00    84
  17.10    27.87   270.58   -0.03 -173.75    89
  17.70    23.08   270.94    0.64 -173.75    75
  18.30    20.78   272.74    1.10 -174.40    76
  18.90    14.70   271.87    1.20 -9999999    80
  19.50    15.99   262.63    1.10 -9999999    78
  20.10     6.69   248.51   -0.14 -9999999    89
  20.70     5.62   244.14    0.02 -9999999    67
  21.30     5.80   248.37    0.01 -9999999    73
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
