#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T06:15:33
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T06:00:00.000
#DataEndTime: 2024-04-06T06:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     7.73    69.00   -0.39 -136.01   100
   0.90     0.05   125.90   -0.16 -138.81   100
   1.50     7.50   256.84   -0.10 -137.65   100
   2.10    12.67   258.74   -0.12 -131.06   100
   2.70    14.90   259.12   -0.17 -124.87   100
   3.30    15.08   260.13   -0.22 -119.59   100
   3.90    14.70   261.67   -0.26 -118.09   100
   4.50    14.15   263.71   -0.28 -118.61   100
   5.10    14.09   266.43   -0.28 -119.12   100
   5.70    15.79   273.78   -0.22 -123.66   100
   6.30    18.48   278.31   -0.21 -129.55   100
   6.90    22.48   281.12   -0.22 -133.46   100
   7.50    24.88   280.99   -0.22 -135.82   100
   8.10    26.91   281.50   -0.27 -135.82   100
   8.70    28.01   280.84   -0.34 -136.80   100
   9.30    28.91   280.50   -0.37 -138.30   100
   9.90    29.51   281.63   -0.40 -140.01   100
  10.50    30.13   281.22   -0.36 -143.02   100
  11.10    31.15   280.11   -0.38 -145.34   100
  11.70    32.88   278.92   -0.36 -147.94   100
  12.30    34.81   277.52   -0.34 -153.44   100
  12.90    36.37   275.35   -0.31 -156.40   100
  13.50    37.19   275.15   -0.24 -159.50   100
  14.10    37.24   275.84   -0.18 -160.20   100
  14.70    36.26   276.82   -0.13 -159.91   100
  15.30    33.78   277.93   -0.16 -159.00   100
  15.90    31.36   277.86   -0.20 -155.88   100
  16.50    29.48   277.75   -0.24 -153.05   100
  17.10    28.17   276.26   -0.25 -150.11   100
  17.70    26.76   276.59   -0.27 -150.11   100
  18.30    24.64   275.72   -0.18 -152.34   100
  18.90    22.55   278.76   -0.23 -156.38   100
  19.50    18.63   278.91   -0.28 -161.31   100
  20.10    14.02   281.23   -0.46 -164.97   100
  20.70     9.25   280.88   -0.54 -164.97   100
  21.30     5.70   287.52   -0.51 -164.50   100
  21.90     2.36   316.74   -0.42 -169.87    99
  22.50     2.89    44.44   -0.16 -173.77    86
  23.10     3.33    64.62    0.02 -174.80    94
  23.70     4.89    68.97    0.03 -174.80    86
  24.30     5.25    58.31    0.00 -174.80    81
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
