#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T08:50:02
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-19T08:47:57.000
#DataEndTime: 2024-04-19T08:49:57.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.10 -99999999 -99999999 -9999999 -9999999 -99999
   0.25 -99999999 -99999999 -9999999 -9999999 -99999
   0.40 -99999999 -99999999 -9999999 -9999999 -99999
   0.55 -99999999 -99999999 -9999999 -9999999 -99999
   0.70 -99999999 -99999999 -9999999 -9999999 -99999
   0.85 -99999999 -99999999 -9999999 -9999999 -99999
   1.00 -99999999 -99999999 -9999999 -153.29 -99999
   1.15 -99999999 -99999999 -9999999 -150.89 -99999
   1.30     0.00     7.16  -23.49 -149.62    80
   1.45     0.00    15.77  -23.49 -149.62   100
   1.60     0.00    16.30  -23.49 -147.57   100
   1.75     0.00    16.30  -23.49 -147.35   100
   1.90     0.01    12.02  -23.49 -147.35   100
   2.05     0.01     9.93  -23.48 -152.12   100
   2.20     0.02     9.35  -23.48 -158.06    80
   2.35 -99999999 -99999999 -9999999 -158.06 -99999
   2.50 -99999999 -99999999 -9999999 -163.17 -99999
   2.65 -99999999 -99999999 -9999999 -161.42 -99999
   2.80 -99999999 -99999999 -9999999 -168.77 -99999
   2.95 -99999999 -99999999 -9999999 -164.88 -99999
   3.10 -99999999 -99999999 -9999999 -164.88 -99999
   3.25 -99999999 -99999999 -9999999 -164.88 -99999
   3.40 -99999999 -99999999 -9999999 -164.88 -99999
   3.55 -99999999 -99999999 -9999999 -9999999 -99999
   3.70 -99999999 -99999999 -9999999 -9999999 -99999
   3.85 -99999999 -99999999 -9999999 -9999999 -99999
