#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T21:15:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T21:00:00.000
#DataEndTime: 2024-04-04T21:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.42    66.96    0.04 -126.60   100
   0.90     0.00    13.44   -0.15 -134.09   100
   1.50     7.50   236.25   -0.39 -132.14   100
   2.10    12.72   237.32   -0.57 -124.29   100
   2.70    15.28   239.69   -0.65 -120.83   100
   3.30    17.06   243.12   -0.73 -119.11   100
   3.90    17.05   248.74   -0.66 -118.04   100
   4.50    17.89   253.88   -0.66 -120.10   100
   5.10    18.63   257.16   -0.64 -124.81   100
   5.70    19.58   260.32   -0.54 -128.38   100
   6.30    20.69   264.71   -0.41 -134.68   100
   6.90    22.82   269.74   -0.36 -137.03   100
   7.50    25.13   273.37   -0.33 -140.21   100
   8.10    27.28   275.71   -0.31 -142.67   100
   8.70    29.29   276.67   -0.24 -145.77   100
   9.30    32.66   278.19   -0.18 -148.50   100
   9.90    36.05   277.38   -0.14 -150.66   100
  10.50    38.67   276.88   -0.09 -152.24   100
  11.10    39.32   275.67   -0.03 -152.24   100
  11.70    39.69   271.16   -0.05 -154.53   100
  12.30    40.36   267.81   -0.04 -156.39   100
  12.90    41.28   263.30    0.01 -158.56   100
  13.50    42.50   262.41   -0.05 -158.56   100
  14.10    43.40   262.57   -0.11 -158.89   100
  14.70    43.57   263.68   -0.17 -158.10   100
  15.30    43.38   265.35   -0.31 -157.41   100
  15.90    41.00   265.80   -0.36 -160.34   100
  16.50    38.43   267.16   -0.27 -161.04   100
  17.10    31.86   265.55   -0.29 -161.97   100
  17.70    26.22   263.95   -0.31 -162.66   100
  18.30    20.51   265.96   -0.20 -165.44   100
  18.90    18.33   265.47   -0.23 -164.59   100
  19.50    13.98   258.12   -0.29 -161.78   100
  20.10    10.03   250.49   -0.30 -163.34   100
  20.70     6.24   237.81   -0.19 -168.66   100
  21.30     4.57   236.10   -0.14 -169.96    94
  21.90     2.40   238.91   -0.03 -173.72    87
  22.50     2.14     3.00   -0.06 -173.72   100
  23.10     4.58    31.53   -0.25 -9999999    89
  23.70     6.42    52.55   -0.24 -9999999    78
  24.30     8.30    40.63   -0.51 -9999999    73
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
