#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T18:24:15
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T18:20:00.000
#DataEndTime: 2024-04-06T18:24:01.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.78   159.15   -0.08 -167.21    80
   0.90 -99999999 -99999999 -9999999 -9999999 -99999
   1.50     7.21   218.91   -0.00 -157.02   100
   2.10    11.34   231.47   -0.11 -151.67   100
   2.70    14.52   242.83   -0.16 -152.86   100
   3.30    15.14   246.03   -0.06 -152.86   100
   3.90    15.35   255.31   -0.03 -153.11   100
   4.50    16.18   272.47    0.11 -153.11   100
   5.10    17.57   285.96    0.05 -153.29   100
   5.70    18.78   285.05   -0.03 -152.06   100
   6.30    18.37   290.43   -0.26 -149.54   100
   6.90    19.45   308.67   -1.33 -149.54   100
   7.50    22.71   327.16   -2.54 -153.05   100
   8.10    25.82   317.91   -0.88 -157.01   100
   8.70    26.03   327.86   -1.44 -163.11   100
   9.30    29.64   318.84   -1.00 -166.75   100
   9.90    31.43   302.34    0.05 -166.75    87
  10.50    35.91   295.63    0.86 -168.35   100
  11.10    34.83   281.83    0.20 -168.93    97
  11.70    35.38   276.84   -0.01 -9999999    71
  12.30 -99999999 -99999999 -9999999 -9999999 -99999
  12.90 -99999999 -99999999 -9999999 -9999999 -99999
  13.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -169.00 -99999
  15.90    27.69   269.29    0.03 -171.71    66
  16.50    27.31   270.18    0.00 -172.79    94
  17.10    26.61   270.19    0.07 -171.71   100
