#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T11:15:41
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T11:00:00.000
#DataEndTime: 2024-04-18T11:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.66    27.34    0.33 -139.24   100
   0.90     0.20   195.21   -0.16 -136.20   100
   1.50     8.17   217.53   -0.42 -128.87   100
   2.10    12.01   226.50   -0.44 -122.57   100
   2.70    14.03   230.90   -0.31 -117.49   100
   3.30    14.12   241.17   -0.06 -117.02   100
   3.90    14.37   245.53    0.06 -117.49   100
   4.50    14.05   246.94    0.13 -118.49   100
   5.10    13.85   251.60    0.13 -124.36   100
   5.70    13.63   258.31    0.08 -127.67   100
   6.30    14.97   263.40    0.04 -132.82   100
   6.90    17.02   264.26    0.10 -136.39   100
   7.50    20.24   265.10    0.14 -142.60   100
   8.10    23.19   264.96    0.11 -152.01   100
   8.70    26.13   265.12    0.06 -162.02   100
   9.30    27.63   262.99    0.01 -162.02   100
   9.90    27.88   260.56    1.38 -159.38   100
  10.50    28.28   256.20    2.93 -160.97   100
  11.10    28.36   255.60    2.96 -158.53   100
  11.70    28.06   256.13    4.24 -153.85    94
  12.30    27.12   258.25    4.07 -158.45   100
  12.90    25.40   260.81    3.89 -163.18   100
  13.50    25.29   260.77    1.87 -166.38    94
  14.10    26.27   260.68    1.71 -174.31    94
  14.70    29.38   258.96   -0.55 -173.59    94
  15.30    42.89   262.46   -2.06 -173.59    91
  15.90    43.36   282.24   -0.38 -173.59    94
  16.50    57.25   296.07   -0.18 -169.41   100
  17.10    62.57   308.82    1.04 -170.25    94
  17.70    54.91   317.05    1.77 -168.34    91
