#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T22:54:14
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T22:50:00.000
#DataEndTime: 2024-04-07T22:54:03.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.08    81.80   -0.28 -169.72   100
   0.90     0.15   275.57   -0.10 -166.45   100
   1.50     6.47   262.37   -0.01 -153.58   100
   2.10    10.25   263.80    0.04 -152.00   100
   2.70    11.22   264.34   -0.00 -146.51   100
   3.30    11.34   267.66   -0.04 -144.50   100
   3.90    11.26   272.17   -0.05 -144.50   100
   4.50    11.37   275.85   -0.10 -145.58   100
   5.10    11.19   276.83   -0.10 -147.96   100
   5.70    11.26   278.02   -0.09 -149.42   100
   6.30    12.69   277.35   -0.10 -154.40   100
   6.90    13.70   276.39    0.05 -153.29   100
   7.50    16.83   275.66    0.20 -155.11   100
   8.10    21.37   274.49    0.16 -154.25   100
   8.70    24.91   273.45    0.16 -151.66   100
   9.30    27.36   273.33    0.10 -151.66   100
   9.90    28.97   273.06    0.05 -157.57   100
  10.50    30.63   272.34    0.01 -162.47   100
  11.10    32.10   270.27   -0.07 -168.30   100
  11.70    32.54   270.32    0.01 -168.30   100
  12.30    32.56   268.05    0.01 -169.73   100
  12.90    32.94   266.25   -0.07 -171.57    86
  13.50    32.94   266.05   -0.04 -168.60    80
  14.10    33.12   264.97    0.04 -167.54    58
  14.70    32.97   262.41   -0.08 -168.07    67
  15.30    32.86   263.93   -0.10 -169.97   100
  15.90    30.58   263.79    0.03 -172.09   100
  16.50    28.67   264.80   -0.08 -174.01    94
  17.10    25.77   268.80    0.28 -174.01    96
  17.70    22.36   269.03    0.41 -173.50   100
  18.30    19.49   268.91    0.11 -173.06    86
  18.90    14.73   268.84    0.13 -172.21   100
  19.50    10.89   270.06   -0.05 -9999999    94
  20.10     8.83   269.39   -0.09 -9999999    89
  20.70     8.31   267.69    0.17 -9999999    89
  21.30     7.32   266.29    0.14 -9999999    84
  21.90     6.24   291.48   -0.12 -9999999    60
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -163.81 -99999
  45.90 -99999999 -99999999 -9999999 -167.70 -99999
  46.50     0.00     0.00    0.00 -163.95    68
  47.10 -99999999 -99999999 -9999999 -171.60 -99999
  47.70     0.00     0.00    0.00 -156.45   100
