#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T08:33:28
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T08:31:20.000
#DataEndTime: 2024-04-11T08:33:25.000
#RecordNumber: 110
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1136.36Hz, PlsAccum=8, Range=132km, GateNum=110, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  87.90 -99999999 -99999999 -9999999 -174.80 -99999
  89.10   134.59   228.66   22.89 -174.90    66
  90.30    93.85   198.68   13.59 -175.09    71
  91.50    30.20   294.03    1.49 -175.37    68
  92.70    33.64   291.44    0.16 -175.52    63
  93.90    36.88   283.70   -1.84 -175.58    58
  95.10    54.39   329.72   -0.91 -175.58    44
  96.30    72.71   339.66   -5.05 -175.37    44
  97.50    69.75   350.32   -5.89 -175.36    39
  98.70    64.98    14.49   -5.60 -175.26    36
  99.90    68.26    22.82   -6.03 -175.05    47
 101.10    36.88    45.88   -8.16 -175.14    24
 102.30    39.42    33.09   -0.68 -175.27    43
 103.50    10.98    97.97    7.41 -9999999    34
 104.70    80.03   189.17    2.30 -9999999    55
 105.90    90.88   197.85   13.01 -9999999    52
 107.10   157.59   191.69    8.96 -9999999    25
 108.30   157.43   196.09   11.79 -9999999    61
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50     0.88     2.69   -0.10 -173.21    67
 128.70     0.82   341.75   -0.10 -173.04    79
 129.90     0.99    27.06   -0.15 -173.21    89
 131.10     0.91   217.87   -0.28 -172.87    89
