#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T03:53:50
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T03:50:00.000
#DataEndTime: 2024-04-03T03:53:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    10.14    81.07    1.06 -195.29   100
   0.90     3.87   207.89    0.26 -165.72   100
   1.50    10.14   250.38   -0.14 -143.39   100
   2.10    13.92   254.93   -0.21 -130.92   100
   2.70    14.23   257.74   -0.24 -130.63   100
   3.30    13.67   261.65   -0.20 -130.63   100
   3.90    12.78   261.06   -0.07 -136.56   100
   4.50    13.94   258.06    0.17 -142.37   100
   5.10    15.76   256.96    0.30 -146.86   100
   5.70    17.76   254.69    0.41 -147.98   100
   6.30    19.89   254.95    0.33 -150.61   100
   6.90    20.45   256.24    0.33 -154.90   100
   7.50    20.85   257.07    0.27 -161.10   100
   8.10    22.28   257.08    0.22 -166.55   100
   8.70    24.25   260.10    0.13 -167.98   100
   9.30    27.29   263.91    0.04 -167.98   100
   9.90    29.29   271.71   -0.10 -170.07   100
  10.50    32.94   282.36   -0.13 -170.18   100
  11.10    34.94   286.26   -0.16 -170.62   100
  11.70    36.54   285.53   -0.21 -170.24    95
  12.30    36.96   287.75    0.10 -172.81   100
  12.90    36.52   283.35    0.38 -171.63   100
  13.50    34.98   277.62    0.13 -9999999    68
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -144.66 -99999
  15.90 -99999999 -99999999 -9999999 -144.66 -99999
  16.50 -99999999 -99999999 -9999999 -144.66 -99999
  17.10 -99999999 -99999999 -9999999 -144.66 -99999
  17.70    13.06   287.42    2.19 -9999999    59
  18.30    12.54   263.26    0.40 -9999999    60
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.36 -99999
  27.90 -99999999 -99999999 -9999999 -149.36 -99999
  28.50 -99999999 -99999999 -9999999 -161.31 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -173.39 -99999
