#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T22:44:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T22:30:00.000
#DataEndTime: 2024-04-03T22:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12300  21.0   -9.56 118.20  26.5   10.56  85.46  21.8    0.44 111.74  25.1   -0.38  91.47  30.8    0.31  62.38
  12900  20.2  -10.22 118.20  26.5   11.08  85.46  21.8    0.80 111.74  25.3   -0.73  91.41  27.9    0.25  78.26
  13500  21.9  -10.25 107.63  26.3   11.08  86.97  24.4    1.22  96.62  24.2   -1.21  98.18  24.6    0.12  96.64
  14100  21.9  -10.01 107.95  25.6   10.68  92.70  25.5    1.31  89.56  22.8   -1.21 106.50  22.0   -0.07 111.05
  14700  18.0   -9.49 127.04  22.8   10.00 108.72  20.5    1.22 111.00  21.8   -1.25 111.84  22.9   -0.31 104.65
  15300  20.1   -9.49 121.91  21.8    9.00 114.83  18.8    0.81 120.24  22.0   -1.05 111.78  24.6   -0.54  96.76
  15900  21.2   -9.24 118.53  21.4    8.36 116.22  20.5    0.47 117.04  20.1   -1.05 121.14  21.7   -0.72 112.50
  16500  17.2   -8.75 129.61  18.0    7.53 127.65  16.0    0.45 135.01  17.8   -1.31 129.59  21.5   -0.72 112.41
  17100  17.1   -8.04 130.10  16.0    6.48 136.45  14.4    0.05 139.40  17.6   -1.31 130.36  22.9   -0.67 104.92
  17700  19.9   -6.50 124.41  18.0    5.12 131.68  16.0   -0.16 136.64  18.4   -1.10 128.17  22.7   -0.46 106.50
  18300  17.4   -4.98 132.75  17.1    3.90 135.16  13.6   -0.08 140.73  16.2   -0.83 135.71  22.7   -0.22 104.33
  18900  15.0   -3.71 138.39  15.7    2.92 138.59  12.3   -0.13 143.32  15.0   -0.54 139.52  23.7   -0.07  98.61
  19500  15.5   -3.11 137.70  15.7    2.36 138.59  13.3   -0.13 142.53  14.9   -0.53 139.66  22.7   -0.01 104.33
  20100  14.0   -2.66 142.39  16.0    2.03 138.96  12.8    0.10 143.47  13.2   -0.54 142.72  22.4    0.02 106.63
  20700  13.2   -2.26 143.59  14.4    1.75 141.25  11.4    0.15 144.72  12.5   -0.53 143.62  19.1   -0.01 120.29
  21300  12.0   -1.88 144.56  12.6    1.29 143.77  11.2    0.15 144.80  12.7   -0.40 143.52  19.6    0.02 135.91
  21900  12.7   -1.05 145.15  10.8    0.53 145.22   9.6    0.20 145.97  12.0   -0.18 144.25  13.5   -0.03 145.35
  22500  12.3   -0.59 146.23   9.8   -0.28 145.87   8.0   -0.15 147.10  11.2    0.22 145.01   9.6   -0.09 147.27
  23100   9.5    0.41 147.24   9.5   -0.76 146.22   8.0   -0.47 147.10   9.5    0.22 145.94   7.0   -0.20 147.59
  23700   8.2    1.11 147.74   7.8   -0.88 147.06   9.4   -0.43 147.24   9.5    0.22 147.04   7.3   -0.20 147.62
  24300   5.9    1.65 147.81   8.7   -0.88 147.42   9.8   -0.25 147.44   8.3    0.21 147.68   7.3   -0.20 147.62
  24900   5.9    1.65 147.81   8.6   -1.49 147.49  10.1   -0.75 147.30  10.3    0.49 147.58   8.6   -0.16 147.65
  25500   5.9    1.65 147.81   8.5   -1.83 147.82  12.0   -0.75 146.98   6.2    0.19 147.75 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   5.8   -2.81 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5  -14.65 148.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5  -14.65 148.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5  -14.65 148.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5  -14.65 148.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100  13.5    2.25 149.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  13.5   -1.13 136.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  13.5   -1.13 136.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  13.8   -1.50 132.71 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -2.25 146.42 -99999 -9999999 -999999
  34500  13.9   -3.38 136.79 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -2.25 147.16 -99999 -9999999 -999999
  35100  14.3   -2.25 123.78 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -2.25 147.18 -99999 -9999999 -999999
  35700  14.3    0.56 135.47 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   -2.25 147.56 -99999 -9999999 -999999
  36300  12.3    0.00 138.57 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5   -2.25 147.43 -99999 -9999999 -999999
  36900  11.2    1.13 146.35 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    7.89 150.40 -99999 -9999999 -999999
  37500  11.2    1.13 146.35 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   12.96 151.65 -99999 -9999999 -999999
  38100   8.3    3.38 147.94 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   28.17 156.09 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   28.17 156.09 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  10.3   -2.82 130.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999  10.3   -2.82 130.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  10.2   -2.25 132.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  10.2   -1.69 134.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   9.8   -1.97 133.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   9.5   -1.69 134.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   9.5   -1.69 134.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
