#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T23:23:41
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T23:20:00.000
#DataEndTime: 2024-04-03T23:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  -7.1    3.67 503.54 -20.9   -3.72 556.18  13.6   -0.14 343.98  -1.6    3.73 461.35 -11.1    0.08 525.04
    900  19.4   -0.15 265.37  13.6   -0.09 288.54  25.2   -0.13 209.03  21.7   -0.13 246.09  16.1   -0.10 281.70
   1500  36.9   -2.68 107.99  36.4    2.20 111.59  31.0   -0.13 241.69  36.6   -1.10 105.43  34.0   -0.19 120.78
   2100  46.5   -4.00  27.43  47.7    3.44  23.62  36.7   -0.13 209.03  45.4   -1.36  31.20  42.4   -0.23  43.07
   2700  47.0   -4.00  25.61  47.7    3.44  23.62 -99999 -9999999 -999999  45.4   -1.36  31.20  43.3   -0.29  39.04
   3300  47.0   -3.99  27.02  45.5    3.33  32.56 -99999 -9999999 -999999  43.7   -1.00  39.70  42.6   -0.28  42.45
   3900  45.3   -4.07  32.87  43.0    3.50  42.94 -99999 -9999999 -999999  40.4   -1.00  55.28  40.0   -0.28  59.22
   4500  43.6   -4.30  40.39  40.3    3.68  55.32 -99999 -9999999 -999999  38.5   -0.85  66.87  37.8   -0.26  74.08
   5100  40.1   -4.59  54.77  38.8    4.08  62.12 -99999 -9999999 -999999  38.3   -0.79  66.87  33.9   -0.26 102.77
   5700  36.4   -5.39  78.75  37.4    4.97  69.23 -99999 -9999999 -999999  35.5   -0.76  88.13  30.4   -0.27 136.10
   6300  33.1   -5.89 105.27  34.0    5.53  97.36 -99999 -9999999 -999999  32.3   -0.77 115.44  26.5   -0.33 174.91
   6900  30.2   -6.74 135.47  30.1    6.14 139.82 -99999 -9999999 -999999  27.2   -0.69 166.09  26.5   -0.32 220.65
   7500  25.4   -7.23 184.17  25.6    6.64 184.62 -99999 -9999999 -999999  22.0   -0.68 211.25  23.6   -0.28 256.10
   8100  19.0   -7.88 242.81  18.3    7.17 254.40 -99999 -9999999 -999999  15.6   -0.65 267.59  20.5   -0.25 282.51
   8700  12.7   -8.20 287.70  13.2    7.67 287.14 -99999 -9999999 -999999  15.6   -0.46 290.76  12.8   -0.04 294.17
   9300   9.7   -8.45 293.31  11.2    8.01 291.53 -99999 -9999999 -999999   9.9   -0.43 293.40   8.9    0.00 295.17
   9900   9.7   -8.29 295.96   9.0    8.34 294.75 -99999 -9999999 -999999   8.6   -0.32 295.54   8.0    0.17 295.00
  10500  10.3   -8.58 295.45  10.2    8.64 292.85 -99999 -9999999 -999999   9.5    0.18 295.03   8.8    0.21 295.00
  11100   9.5   -9.02 295.69   9.5    9.17 294.41 -99999 -9999999 -999999   6.7    0.38 295.30   8.8    0.14 294.43
  11700  10.8   -9.70 294.52  10.8   10.02 293.36 -99999 -9999999 -999999   7.9    0.06 295.06   9.7    0.21 294.06
  12300  10.9  -10.22 293.56  12.1   10.75 294.28 -99999 -9999999 -999999   8.8    0.38 294.85   9.7    0.21 294.06
  12900  10.8  -10.36 295.00  12.1   11.31 294.67 -99999 -9999999 -999999   8.8    0.38 294.85   9.7    0.05 293.80
  13500  11.2  -10.38 295.00  10.9   11.31 295.05 -99999 -9999999 -999999  10.4   -0.31 293.20   8.9   -0.01 294.31
  14100  11.5  -10.29 295.70  10.7   11.44 296.10 -99999 -9999999 -999999  10.5   -0.96 291.27 -99999 -9999999 -999999
  14700  12.2   -9.95 297.89  10.1   11.65 298.43 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -0.01 295.46
  15300  10.5   -8.92 296.33   7.7   10.39 297.49 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -0.01 295.46
  15900  12.2   -7.89 294.78  10.1    9.12 296.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500   8.8   -5.90 296.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   8.3   -4.30 295.53   6.0    6.90 296.55 -99999 -9999999 -999999 -99999 -9999999 -999999  22.4    9.65 295.46
  17700   8.3   -4.30 295.53   6.0    6.90 296.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   7.9   -2.70 296.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.4   29.68 295.52
  18900   7.9   -2.70 296.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.4   29.68 295.52
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.4   29.68 295.52
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
