#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T03:44:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T03:30:00.000
#DataEndTime: 2024-04-03T03:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  13500   6.8  -12.28 148.79  23.2    7.96 103.98  24.1   -0.20 126.32  23.7    0.05  96.32 -99999 -9999999 -999999
  14100   7.4  -11.64 149.26  20.3    7.38 121.19  20.3    0.93 135.25  22.5   -0.64 106.91  17.5    0.37 179.94
  14700   6.0  -10.71 149.32  18.8    7.38 128.82  17.5    1.20 144.16  21.9   -0.90 120.06  18.1    0.15 179.66
  15300   5.5  -11.91 149.52  18.3    7.55 130.53  15.5    1.20 143.74  20.1   -0.90 128.78  18.2    0.13 179.52
  15900   7.0   -7.14 149.22  18.3    6.21 130.53  15.5    1.32 143.74  19.8   -0.81 133.29  18.2    0.00 179.40
  16500   7.7   -7.14 149.29  21.1    4.60 115.40  19.7    1.12 117.71  21.8   -1.04 121.50  18.2   -0.00 171.02
  17100   7.1   -9.40 149.40  24.0    5.15 102.10  20.1    0.84 120.65  22.1   -1.14 121.50  18.9    0.01 167.15
  17700   7.1   -7.27 149.07  25.7    3.72  93.27  22.2    0.91 112.37  20.6   -1.34 121.50  19.8    0.04 158.97
  18300   6.7  -10.19 148.62  25.7    3.17  93.27  23.7    1.16 104.00  21.2   -1.81 124.42  20.9    0.02 144.14
  18900   6.0  -14.04 149.20  24.1    3.26 102.01  21.5    0.83 118.44  19.5   -1.88 132.00  22.6    0.01 125.72
  19500   5.6  -14.50 149.54  22.3    3.15 112.09  20.0    0.69 126.16  18.5   -1.46 137.00  22.6   -0.12 113.66
  20100   5.4  -12.58 149.15  20.5    2.79 120.59  21.5    0.51 119.13  18.5   -1.14 137.00  22.1   -0.09 113.66
  20700   5.4  -15.41 149.91  18.9    2.06 128.28  20.1    0.74 122.88  18.4   -1.14 135.09  19.6   -0.12 118.75
  21300   5.4  -15.68 150.25  18.9    2.28 136.11  16.9    0.57 133.27  17.5   -1.14 135.09  13.7   -0.27 134.72
  21900   5.4  -15.60 150.02  19.5    1.73 136.89  17.4    8.48 143.06  15.8   -1.06 135.61  11.8   -0.05 141.30
  22500   5.6  -15.34 149.98  15.3    0.15 144.57  15.8    8.40 149.06  17.4   -0.65 143.03   9.2   -0.06 144.44
  23100   5.8  -15.65 150.07  11.7   -0.96 145.65  13.5    8.41 149.06  13.3   -0.74 144.83   8.0    0.19 146.39
  23700   5.9  -14.54 149.75  11.2   -0.81 146.69  13.8    0.52 148.74  11.7   -0.91 145.43   8.0    0.56 146.39
  24300   6.0  -14.41 149.63  11.2   -0.81 146.69  15.2    0.46 152.70  11.1   -0.48 146.94   9.2    1.09 145.38
  24900   5.8  -14.27 149.71  11.2   -0.81 146.69  15.2    0.46 152.70  11.9   -0.79 147.18   7.5    0.93 146.52
  25500   6.0  -13.32 149.71   9.9   -0.76 147.30  15.2    0.87 153.04  10.6   -1.08 147.32   8.8    1.36 146.64
  26100   5.9  -13.80 150.56 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4   -0.88 148.07   7.0    2.14 147.81
  26700   5.9  -15.27 151.03 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4   -0.29 148.16   7.1    3.22 147.86
  27300   5.6  -15.48 151.03 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1    1.78 147.69   5.4    3.94 147.93
  27900   5.7  -15.37 151.41 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1    1.78 147.69   5.4    4.34 147.94
  28500   5.9  -15.47 150.97 -99999 -9999999 -999999 -99999 -9999999 -999999  17.3    3.68 143.97   5.4    4.34 147.94
  29100   5.9  -13.69 150.08 -99999 -9999999 -999999 -99999 -9999999 -999999  17.3    3.68 143.97 -99999 -9999999 -999999
  29700   6.1  -12.60 149.63 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4    4.06 140.17 -99999 -9999999 -999999
  30300   6.3  -12.14 149.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   6.3  -12.14 149.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   6.5  -11.88 149.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    9.58 148.73 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   16.06 150.96 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   13.52 150.11 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   13.15 149.85 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   10.89 148.73 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   14.27 149.75 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   6.4    5.07 147.80 -99999 -9999999 -999999   6.3    9.95 148.59 -99999 -9999999 -999999
  36900   5.6   12.39 149.41   6.4    5.07 147.80 -99999 -9999999 -999999   5.8   10.89 149.02 -99999 -9999999 -999999
  37500   5.3    2.54 149.38   6.4    5.07 147.80 -99999 -9999999 -999999   5.8   15.21 150.18 -99999 -9999999 -999999
  38100   5.3    2.54 149.38 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   14.93 150.36 -99999 -9999999 -999999
  38700   5.5    0.56 149.03   5.7    9.01 148.60 -99999 -9999999 -999999   5.1   10.14 148.92 -99999 -9999999 -999999
  39300   5.5   -5.35 148.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.9   -3.38 148.32  13.9    9.01 148.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   6.0   -3.38 149.26  10.2    4.23 148.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   6.0   -3.38 149.26  10.2    4.23 148.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  13.9   -0.56 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   6.0   -0.56 149.26  13.9   -0.56 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   6.0    5.92 149.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.8    5.92 149.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.8    5.92 149.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.0   -0.38 149.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.3   -4.51 149.61 -99999 -9999999 -999999 -99999 -9999999 -999999  14.3   25.92 146.76 -99999 -9999999 -999999
  45900   6.2   -4.32 149.71 -99999 -9999999 -999999 -99999 -9999999 -999999  14.3   25.92 146.76 -99999 -9999999 -999999
  46500   6.5    0.00 149.46 -99999 -9999999 -999999 -99999 -9999999 -999999  14.3   25.92 146.76 -99999 -9999999 -999999
  47100   6.5    0.00 149.46 -99999 -9999999 -999999 -99999 -9999999 -999999  14.3   25.92 146.76 -99999 -9999999 -999999
  47700   6.8   12.96 149.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.7  -12.39 150.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.7  -12.39 150.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   5.4  -11.83 149.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.3   -2.82 149.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   5.4    1.97 150.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   6.1    1.97 149.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700   6.1    1.97 149.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   7.1   15.21 150.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
