#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T09:14:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T09:00:00.000
#DataEndTime: 2024-04-03T09:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  30.3   -8.40  65.11  31.6    9.01  57.44  35.7    2.89  64.93  29.8    1.26  63.95  32.2    0.28  54.83
  11700  29.5   -5.68  70.81  31.6    9.11  57.44  34.2   -1.05  91.61  29.1    1.18  68.64  31.7    0.29  56.50
  12300  28.2   -5.92  76.84  28.9    9.26  72.66  33.0   -0.18 119.75  27.2    0.68  78.80  32.4    0.29  52.50
  12900  28.2   -0.01  76.84  30.9    9.30  61.07  28.3    0.38 146.69  27.1    0.09  81.43  32.4    0.29  52.50
  13500  27.6    6.07  77.36  28.1    9.30  76.29  24.6    1.10 141.12  25.7   -0.37  90.86  30.3    0.25  65.98
  14100  26.8    0.42  80.78  25.1    9.37  94.45  22.6    0.58 166.92  22.1   -0.93 111.29  27.8    0.21  78.01
  14700  26.8   -2.80  80.78  22.1    8.99 110.40  21.7    0.58 166.92  22.1   -0.93 111.29  24.2    0.12  99.02
  15300  27.7    6.52  75.15  21.7    8.61 114.55  22.2    0.57 151.11  22.4   -1.17 108.69  20.4   -0.10 120.05
  15900  32.9    8.13  53.16  20.5    7.31 120.33  22.1    1.04 132.10  22.5   -1.52 108.81  22.5   -0.35 106.67
  16500  33.2    6.87  50.33  21.1    6.38 116.67  20.1    1.09 129.37  24.7   -1.59  96.46  23.0   -0.52 102.40
  17100  38.1   15.86  50.33  22.0    5.53 113.66  21.4    0.59 119.51  25.4   -1.42  88.27  21.2   -0.55 112.73
  17700  37.6   15.86  67.96  21.9    5.18 117.58  22.6    0.59 108.70  25.2   -1.42  90.85  22.8   -0.55 104.31
  18300  31.5    8.82  94.19  20.7    4.54 123.44  22.7    0.16 107.05  23.7   -0.88 101.27  24.6   -0.41  93.98
  18900  26.0    3.31 107.05  20.1    3.82 125.41  21.3   -0.51 113.10  23.1   -0.48 102.95  23.0   -0.24 102.98
  19500  23.3   -2.15 120.78  18.7    2.75 129.97  21.3   -0.51 113.10  20.5   -0.48 118.84  21.8   -0.06 110.00
  20100  19.4   -2.15 120.78  17.3    2.02 134.35  22.6   -0.08 121.65  17.5   -0.50 133.67  21.8    0.02 110.00
  20700  21.1   -1.26 129.58  16.9    1.23 137.60  19.7    0.58 137.99  16.0   -1.13 140.29  18.6    0.08 121.99
  21300  17.4   -0.80 143.93  13.8    0.57 142.42  15.0    0.69 142.73  15.3   -1.13 141.67  16.8    0.08 129.89
  21900  11.2   -0.30 145.83  14.2    0.57 144.99  13.0    0.69 145.74  12.6   -1.13 143.90  13.8    0.08 140.01
  22500  10.1    0.12 146.98  11.0    0.22 148.73  12.3    0.77 145.74  10.7   -1.39 144.92  12.2    0.08 143.40
  23100   7.5   -0.13 147.65   7.9   -0.20 148.73  10.4    0.77 145.27   9.6   -1.34 146.00  13.4    0.10 144.88
  23700   5.9   -0.13 147.65   7.4   -0.67 147.93   9.9    0.32 145.73   9.4   -0.99 146.28  14.2    0.07 143.97
  24300   5.4    0.45 147.74   6.9   -3.13 147.66  11.9    0.64 145.73  10.7   -0.90 147.66  11.9    0.13 144.12
  24900   6.9    0.94 147.79   6.9   -3.13 147.66  12.0    1.05 146.34  11.5   -1.06 145.65 -99999 -9999999 -999999
  25500   5.2    1.30 147.81   7.3   -5.24 147.64   9.0    1.25 147.24  11.8   -0.59 145.01 -99999 -9999999 -999999
  26100   5.1    1.44 147.82   7.3   -7.19 147.79   8.7    0.97 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.4   -6.41 147.64   9.8    0.97 151.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.5   -5.94 147.56  14.8    0.76 149.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   7.5   -5.94 147.56  16.5    0.91 150.97 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   7.1   -4.76 147.80  18.6    0.75 149.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999  18.6   -1.30 148.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999  19.7    0.75 140.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  19.9    2.82 131.99 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  20.1    5.05 119.42 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999  20.1    1.69 119.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4    7.51 117.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999  19.9    7.89 121.27 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999  19.0   14.84 118.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999  18.1   13.90 117.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   5.3   -0.56 147.81 -99999 -9999999 -999999  18.1   13.90 117.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   5.3   -0.56 147.81 -99999 -9999999 -999999  16.8   16.34 121.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700   5.3   -0.56 147.81 -99999 -9999999 -999999  15.8   12.39 121.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   5.3   -0.56 147.81 -99999 -9999999 -999999  14.6    9.39 127.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.6    8.64 128.70 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.4   13.15 128.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999  13.4    3.19 133.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999  13.9    5.82 139.27 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5    6.76 140.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0   16.90 144.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   11.83 145.61 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1   13.52 144.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   11.83 142.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   20.28 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   20.28 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   27.04 150.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   27.04 150.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   19.16 140.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   19.16 140.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   19.16 140.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   19.16 140.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
