#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T10:44:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T10:30:00.000
#DataEndTime: 2024-04-03T10:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  22500   9.8   -5.34 145.70  13.0   -5.91 142.79  11.7    0.68 143.68   9.8   -1.52 146.39  15.8    0.05 141.48
  23100   9.8   -0.17 146.31  11.7   -7.93 143.62  11.7    0.96 145.62   8.9   -1.63 146.79  13.6    0.12 145.72
  23700   8.5    0.49 147.45  10.5  -10.25 142.51   9.5    0.40 146.97   7.5   -1.06 147.33  12.7    0.12 146.67
  24300   7.5    0.66 147.65  11.4  -10.51 141.29   9.5    0.30 146.89   7.6   -0.77 147.64   9.2    0.13 147.08
  24900   6.3    1.08 147.72  12.9  -11.73 137.50   9.2    0.45 147.10   8.5   -0.92 147.59   9.2    0.13 147.08
  25500 -99999 -9999999 -999999  11.7  -12.55 141.12   7.7    0.33 147.22  10.3    0.07 147.64   8.6    0.02 147.51
  26100 -99999 -9999999 -999999  11.7  -12.55 141.12   7.7    0.33 147.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999  10.8   -8.67 141.91   7.8    0.80 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   9.0   -5.47 145.53  20.0    0.80 146.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   9.0   -0.06 147.18  26.4    0.07 105.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   8.3    1.75 147.64  23.2    0.10 108.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   8.4    3.71 147.74  22.3   -0.18 107.97 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999  19.9   -0.18 107.76 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  22.0   -0.21  94.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  20.0    0.23 106.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999  20.0    0.38 106.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   5.7  -14.65 150.18 -99999 -9999999 -999999  22.1    0.56 116.81  22.5   16.34  77.25 -99999 -9999999 -999999
  32700   5.7  -14.65 150.18 -99999 -9999999 -999999  23.5    0.56 119.57  22.5   16.34  77.25 -99999 -9999999 -999999
  33300   5.7  -14.93 149.99 -99999 -9999999 -999999  20.5    0.56 136.22  22.4   16.34  76.79 -99999 -9999999 -999999
  33900   5.7  -14.65 149.81 -99999 -9999999 -999999 -99999 -9999999 -999999  22.3   16.34  77.25 -99999 -9999999 -999999
  34500   5.7  -14.09 149.80 -99999 -9999999 -999999 -99999 -9999999 -999999  22.2   16.34  78.38 -99999 -9999999 -999999
  35100   5.6  -13.52 149.81 -99999 -9999999 -999999 -99999 -9999999 -999999  22.3   16.34  79.50 -99999 -9999999 -999999
  35700   5.6  -13.52 149.81 -99999 -9999999 -999999 -99999 -9999999 -999999  22.3   16.34  79.50 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999  23.0  -17.47 133.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999  23.0  -17.47 133.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999  23.0  -17.47 133.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999  23.0  -17.47 133.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700  14.3  -12.96 143.52 -99999 -9999999 -999999 -99999 -9999999 -999999  23.6   19.72  86.48 -99999 -9999999 -999999
  51300  14.3  -12.96 143.52 -99999 -9999999 -999999 -99999 -9999999 -999999  23.6   19.72  86.48 -99999 -9999999 -999999
  51900  14.3  -12.96 143.52 -99999 -9999999 -999999 -99999 -9999999 -999999  23.6   19.72  86.48 -99999 -9999999 -999999
  52500  14.3  -12.96 143.52 -99999 -9999999 -999999 -99999 -9999999 -999999  23.6   19.72  86.48 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
