#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T14:15:01
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T14:00:00.000
#DataEndTime: 2024-04-03T14:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  22.4   -7.84 111.95  29.4    6.72  70.12  28.1   -1.32  75.42  38.7   -3.86  36.60  25.6   -0.14  88.92
  11700  20.6   -8.58 121.24  27.0    7.39  84.57  25.8   -1.12  89.18  34.6    0.51  58.40  24.8   -0.14  98.92
  12300  20.6   -8.93 124.15  25.3    7.97  94.66  24.6   -0.26  98.43  27.4   11.62  87.13  25.8   -0.01 102.94
  12900  20.4   -9.29 131.84  25.0    8.77  94.71  23.1    0.34 109.50  24.4   19.41 107.47  25.8    0.12 108.11
  13500  20.2   -8.93 137.26  24.2    8.79 100.84  21.4    0.67 118.86  22.8   22.77 115.49  22.8    0.12 128.19
  14100  19.4   -8.90 143.77  23.4    9.27 106.22  19.5    0.89 126.50  21.4   23.76 121.44  21.2    0.13 132.44
  14700  19.1   -8.82 138.67  22.0   12.58 112.96  18.4    0.89 129.75  21.1   23.76 122.68  21.0    0.10 132.44
  15300  17.7   -8.50 144.18  19.8   12.16 122.18  17.7    0.64 132.27  21.1   22.72 120.24  17.0    0.01 132.44
  15900  15.7   -8.19 142.64  17.0   11.15 136.15  16.3    0.26 137.05  18.3   23.00 132.68  16.4   -0.12 139.45
  16500  13.7   -7.14 145.03  16.3   15.68 138.49  15.1    0.24 141.52  17.6   23.70 134.61  19.4   -0.36 141.14
  17100  13.4   -6.03 144.42  17.3   16.89 137.39  15.5   -0.33 139.30  18.5   22.95 131.85  20.6   -0.56 138.51
  17700  13.4   -4.96 144.42  17.3   17.07 137.39  16.7   -0.80 138.19  18.5   20.99 131.85  18.7   -0.63 157.54
  18300  12.8   -4.24 141.01  17.8   21.83 139.10  15.2   -0.30 139.85  16.6   24.06 140.73  19.2   -0.63 159.27
  18900  13.5   -3.43 139.93  17.8   21.83 138.60  15.4    0.01 139.01  17.9   22.92 136.97  20.3   -0.58 144.11
  19500  14.0   -2.59 139.47  18.3   21.66 137.19  15.4   -0.11 138.29  18.0   21.77 136.97  18.8   -0.50 142.28
  20100  14.0   -1.98 139.47  17.4   21.37 137.96  15.0    0.58 139.69  17.5   22.30 138.38  15.9   -0.48 149.57
  20700  13.3   -1.48 141.30  15.9   21.37 141.55  13.4    0.83 142.20  15.6   23.42 142.74  13.7   -0.43 145.60
  21300  12.5   -1.02 142.21  13.4   21.60 144.98  10.9    9.42 146.17  13.0   23.24 146.86  11.2   -0.36 145.60
  21900  11.1   -0.79 143.55  11.6   21.73 148.44   8.4    9.24 148.43  10.0   24.11 150.90   9.4    8.01 148.96
  22500   9.5   -0.28 144.82   9.7   21.80 149.95   7.4   18.01 151.75   9.7   24.11 151.20   8.7    8.00 149.12
  23100   8.1    0.09 145.89   8.6   21.80 150.51   7.3   26.83 154.10   8.4   24.55 152.11   9.2    8.00 151.81
  23700   8.1    7.83 147.93   7.9   21.74 150.69   7.3   26.75 154.71   7.6   24.26 152.13   8.4    7.95 152.29
  24300   7.6   15.09 150.60   8.0   21.74 150.28   7.4   18.26 153.67   7.2   24.51 152.48   8.4    8.05 152.09
  24900   7.5   22.47 152.96   7.6   21.76 150.78   7.4   27.15 156.90   7.0   24.12 152.51   8.9    7.94 151.50
  25500   7.5   22.28 152.37   7.6   21.99 151.03   7.4   27.38 156.83   7.0   24.00 152.60   8.5   16.36 152.94
  26100   7.3   22.28 152.63   7.7   21.67 150.62   7.4   27.09 156.62   6.9   23.93 152.57   8.0   25.22 152.94
  26700   7.5   22.28 152.22   7.4   21.58 150.69   7.3   27.22 154.60   7.2   24.29 152.57   7.6   25.80 153.42
  27300   7.7   22.39 151.67   7.4   21.91 151.10   7.4   27.85 155.17   7.2   24.12 152.41   7.7   26.42 153.53
  27900   7.9   22.62 151.42   7.6   21.88 150.93   7.5   27.72 154.77   7.8   23.93 152.03   7.5   26.42 153.53
  28500   7.6   22.88 151.65   7.9   21.66 150.39   7.3   27.50 154.19   7.8   23.88 151.95   7.4   26.49 153.67
  29100   7.9   23.06 151.65   7.9   21.66 150.49   7.3   27.32 154.19   8.8   23.35 151.34   7.4   26.63 153.68
  29700   8.0   23.06 151.63   7.9   21.66 150.25   7.6   27.64 154.35   8.4   22.92 151.13   7.3   27.21 154.21
  30300   7.9   23.55 151.80   8.1   21.66 150.25   7.4   26.73 154.02   9.4   22.92 151.13   7.4   27.42 154.07
  30900   7.8   23.35 151.66   8.1   21.03 150.25   7.4   26.36 153.66   8.4   22.83 151.46   7.4   27.42 154.07
  31500   7.9   23.84 151.61   8.0   21.63 150.59   7.4   25.92 153.70   8.4   22.62 151.44   7.5   26.68 153.70
  32100   7.6   23.85 151.93   8.2   20.85 150.21   7.4   27.04 154.01   7.6   22.54 151.77   7.6   26.48 153.60
  32700   7.4   23.85 152.15   8.2   22.91 150.78   7.2   25.92 153.70   7.3   22.54 151.94   7.6   25.35 153.20
  33300   7.5   24.60 152.20   8.2   21.78 150.49   7.3   26.67 153.86   7.3   22.54 151.94   7.7   25.35 153.20
  33900   7.6   24.60 152.20   8.2   22.91 150.86   7.4   25.73 153.48 -99999 -9999999 -999999   7.6   26.67 153.74
  34500   7.8   24.79 152.20   8.2   23.10 150.90   7.5   26.10 153.40 -99999 -9999999 -999999   7.4   26.67 153.74
  35100   7.9   25.35 152.30   8.3   23.48 150.97   7.5   25.92 153.26 -99999 -9999999 -999999   7.2   26.29 153.65
  35700   8.0   24.23 151.79   8.3   22.72 150.44   7.5   27.04 153.83   7.8   25.35 152.56   7.3   26.48 153.64
  36300   7.8   24.23 151.79   8.3   23.48 150.65   7.4   26.48 153.39   7.9   24.51 152.25   7.3   25.73 153.32
  36900   8.0   24.41 151.79   8.3   22.91 150.43   7.3   26.86 153.83   7.7   24.41 152.44   7.2   25.17 153.20
  37500   8.0   24.41 151.68   8.5   21.97 149.87   7.3   27.42 154.46   7.5   24.41 152.44   7.3   25.73 153.33
  38100   8.1   24.41 151.67   8.6   21.03 149.38   6.9   26.86 154.31   7.6   24.41 152.35   7.5   26.48 153.53
  38700   8.3   24.41 151.54   8.6   20.66 148.86   6.9   27.42 154.72   7.6   24.04 152.46   7.4   26.10 153.44
  39300   8.3   23.66 150.87   8.6   20.66 148.86   6.9   28.55 155.31   7.6   24.04 152.62   7.2   24.98 153.13
  39900   8.3   23.48 150.83   8.5   21.03 148.82   7.3   28.73 155.08   7.6   23.48 152.10   7.3   26.10 153.43
  40500   8.3   22.35 150.40   8.5   21.03 149.18   7.1   27.79 154.53   7.7   23.29 151.65   7.2   24.79 152.97
  41100   8.3   22.35 150.40   8.5   21.03 148.64   7.3   27.79 154.53   7.8   23.29 151.65   7.2   25.17 153.07
  41700   8.1   22.16 150.78   8.4   21.60 149.64   7.2   26.67 153.97   7.7   23.29 151.65   7.2   25.35 153.07
  42300   8.4   22.72 151.01   8.3   21.22 149.46   7.2   26.29 153.87   7.7   23.10 151.49   7.5   25.35 152.98
  42900   8.1   22.16 150.86   8.6   21.03 149.56   7.1   26.29 153.87   7.7   22.72 151.17   7.4   25.73 153.24
  43500   8.0   22.16 151.19   8.5   20.66 149.40   7.1   26.10 153.84   7.6   22.91 151.42   7.6   26.86 153.45
  44100   8.1   22.72 151.20   8.5   20.66 149.40   7.1   26.29 153.84   7.6   24.04 152.12   7.4   25.73 152.95
  44700   8.2   22.54 150.67   8.6   20.66 149.27   7.3   27.23 154.39   7.5   24.60 152.43   7.6   26.29 152.93
  45300   8.2   22.54 150.88   8.5   20.28 149.19   7.1   27.04 154.15   7.2   25.17 152.84   7.4   26.29 152.93
  45900   8.0   22.72 151.32   8.1   20.28 149.35   7.2   24.79 153.12   7.4   25.17 152.84   7.6   25.35 152.67
  46500   8.1   22.91 151.09   8.5   20.47 149.37   7.2   23.48 152.35   7.4   25.92 153.04   7.6   25.17 152.51
  47100   8.2   22.54 150.95   8.1   21.78 150.15   7.0   22.72 152.22   7.3   26.10 153.19   7.6   23.85 151.85
  47700   8.2   22.54 150.95   7.8   22.35 150.72   6.9   22.72 152.16   7.4   25.35 152.81   7.2   22.91 151.75
  48300   7.9   21.97 150.66   7.7   22.91 151.28   6.9   23.66 152.45   7.6   24.60 152.24   7.1   24.23 152.41
  48900   8.1   22.35 150.66   8.2   22.35 150.85   6.9   25.54 153.25   7.5   25.54 152.83   7.1   23.48 152.02
  49500   8.1   22.91 151.01   7.8   22.35 150.59   6.9   26.10 153.57   7.5   24.98 152.68   7.1   24.41 152.70
  50100   7.9   23.10 151.23   8.0   21.78 150.19   7.2   26.86 153.87   7.6   23.66 151.96   7.3   25.35 153.15
  50700   7.9   23.10 151.22   8.1   22.16 150.23   7.3   26.86 153.87   7.6   22.72 151.45   7.6   26.76 153.75
  51300   7.9   23.29 151.51   8.4   21.60 149.67   7.7   26.48 153.39   7.6   23.10 151.45   7.7   25.35 152.69
  51900   7.9   22.91 151.09   8.2   22.35 150.38   7.9   26.10 152.28   7.6   23.10 151.45 -99999 -9999999 -999999
  52500   8.1   22.35 150.61   8.2   22.91 150.94   7.9   25.92 151.84   7.4   22.91 151.51 -99999 -9999999 -999999
  53100   7.9   21.41 150.54   8.0   22.91 151.16   7.5   25.73 151.84   7.5   24.79 152.54 -99999 -9999999 -999999
  53700   7.9   21.60 150.82   8.2   23.10 151.25  10.0   26.10 152.47   7.6   25.92 153.31 -99999 -9999999 -999999
  54300   8.0   21.13 150.64   7.9   23.66 151.39   7.4   25.92 153.44   7.2   27.61 153.88 -99999 -9999999 -999999
  54900   8.4   22.54 150.93   7.6   23.10 151.53   6.5   25.92 154.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
