#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T00:14:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T00:00:00.000
#DataEndTime: 2024-04-03T00:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.9   -8.48  82.61  26.0    7.31  90.51  37.0   13.33  45.43  27.3   -0.47  79.91  30.8   -0.66  96.23
  11700  24.4   -9.39  97.76  24.6    7.80  98.33  30.6   14.10  84.24  25.6    0.25  90.86  29.1   -0.78 110.87
  12300  25.9   -9.39  90.44  24.4    8.03 100.54  24.0   13.72 117.15  26.0    0.57  89.08  28.9   -0.85 110.87
  12900  27.9   -9.29  77.26  23.5    8.00 104.44  22.7    7.73 125.22  26.0    0.57  89.08  26.9   -0.85 128.31
  13500  27.4   -8.95  80.61  24.5    8.25 101.12  23.3    5.98 124.89  25.8    0.16  90.71  25.0   -0.74 140.41
  14100  25.0   -8.47  96.65  24.9    9.28  98.04  25.1   10.02 112.30  24.7   -0.44  96.88  23.5   -0.62 154.80
  14700  24.4   -8.26 102.00  28.3    8.74  71.57  29.8    9.80  79.66  23.3   -0.89  98.56  19.7   -0.47 161.84
  15300  20.2   -8.10 122.33  31.3    6.18  47.21  35.9    9.80  48.10  20.7   -1.00 111.12  19.5   -0.34 153.36
  15900  20.2   -7.64 122.33  31.3    7.75  47.21  35.9    9.80  48.10  21.9   -1.00 104.95  18.1   -0.28 150.90
  16500  18.1   -6.87 130.46  29.2    6.02  60.17  36.0    9.32  39.40  26.2    3.49  84.64  18.1   -0.19 150.90
  17100  16.7   -5.54 135.71  25.4    3.40  89.62  31.8    6.01  61.96  30.0    3.72  61.30  21.0   -0.19 132.67
  17700  18.9   -4.46 136.66  20.6    3.00 120.86  24.0    0.16  98.06  29.2    8.58  65.87  21.0   -0.19 136.51
  18300  19.2   -3.65 133.52  19.3    3.00 127.51  22.6   -0.04 107.48  31.3   13.56  53.24  22.1   -0.24 121.53
  18900  18.4   -3.37 138.58  20.2    2.77 125.06  20.9    0.74 117.81  27.4    9.30  76.15  23.8   -0.18 116.92
  19500  19.3   -3.37 138.17  19.1    2.80 128.50  18.3    1.03 130.22  24.5    4.02  91.51  21.0   -0.19 138.51
  20100  19.5   -2.80 140.31  18.4    2.29 130.09  18.2    0.60 130.38  22.8    4.30 102.83  18.6   -0.23 156.98
  20700  18.5   -2.15 140.84  18.3    1.81 131.46  16.9    0.47 134.89  22.8   -0.38 107.39  16.9   -0.26 157.84
  21300  19.5   -2.02 151.90  18.8    2.33 137.29  15.2    0.54 139.67  18.6   -0.84 125.26  13.7   -0.19 158.13
  21900  20.1   -1.54 144.05  18.0    2.13 141.57  15.5    0.54 143.84  14.1   -0.34 138.29  11.0   -0.19 159.83
  22500  14.2   -0.43 148.29  18.6    1.03 147.69  14.2    0.08 146.65  10.5    0.12 145.49  10.4   -0.20 156.77
  23100   9.7    0.52 148.29   6.6    0.48 152.90  11.8   -0.06 147.37   9.1    0.17 146.83   9.9   -0.18 152.52
  23700   8.6    0.52 147.46 -99999 -9999999 -999999  10.6   -0.13 146.72   9.0    0.28 146.89   9.4   -0.18 149.66
  24300   7.9    0.46 147.48 -99999 -9999999 -999999  11.4   -0.67 146.54   9.0    0.80 148.13   9.4   -0.16 152.52
  24900   6.7    0.23 147.48 -99999 -9999999 -999999  11.4   -0.67 146.54   9.3    0.90 148.36   9.3   -0.19 152.45
  25500   7.6    0.46 147.63 -99999 -9999999 -999999   9.6   -0.48 148.20   9.2    0.98 150.20   7.6   -0.24 148.54
  26100   6.4    0.26 147.69 -99999 -9999999 -999999   7.0    0.48 149.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   5.9    0.23 147.95 -99999 -9999999 -999999   4.9    1.41 150.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   5.3    0.11 148.11 -99999 -9999999 -999999   4.9    1.41 150.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   5.3   -5.75 148.12 -99999 -9999999 -999999   4.9    1.41 150.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   5.2    1.10 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   5.2    1.10 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   5.0    7.96 148.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   5.0    7.96 148.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    6.20 148.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    6.20 148.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   8.1   -5.63 146.71 -99999 -9999999 -999999   5.1    6.20 148.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   8.1   -5.63 146.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   8.0   -5.63 146.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   8.1   -5.63 146.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   8.1   -5.63 146.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   8.2   -5.63 146.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   8.2   -5.63 146.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
