#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T03:44:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T03:30:00.000
#DataEndTime: 2024-04-03T03:44:38.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    0.21   3.72
  65100  10.5   -7.79   5.72   6.6   13.52   6.01 -99999 -9999999 -999999   9.3    4.83   6.01   9.3   -0.20   3.72
  66300  11.4   -7.33   6.29   5.9   11.92   4.72   6.6   -6.76   4.01   8.8    6.61   4.43   9.3   -0.50   3.72
  67500   9.6   -6.73   5.53   5.6   11.17   4.20   6.2   -5.86   3.15   7.4    5.87   3.72   9.0   -0.94   3.62
  68700   8.1   -6.73   4.29   5.6   11.17   4.20   7.2   -6.04   3.24   6.8    3.92   2.96   9.2   -1.14   3.62
  69900   9.2   -4.42   4.39   5.8    7.25   3.91   7.2   -6.04   3.24   8.3    3.92   3.34   8.9   -1.21   3.53
  71100   7.4   -2.02   3.53   7.0    2.44   3.05   7.6   -5.68   2.86   8.0    3.09   3.34   9.8   -1.14   3.53
  72300   7.4    0.28   3.34   7.0   -3.98   2.77   8.9   -4.94   3.15   8.4    2.40   3.62  10.5   -1.11   3.53
  73500   8.8    1.66   3.34   7.5   -7.59   2.86  10.7   -4.31   4.15   9.9    2.24   3.81  13.7   -1.05   3.72
  74700   9.6    3.61   3.43   6.7   -9.31   2.77  10.3   -3.81   4.58  11.5    2.10   4.01  14.5   -0.98   3.72
  75900   8.5    5.44   3.24   8.2   -9.31   3.15  10.3   -3.81   4.58  13.2    2.10   4.48  17.8   -0.95   4.01
  77100   8.5    7.04   3.24   7.2   -9.43   3.00   9.8   -4.18   4.20  15.1    1.99   4.72 -99999 -9999999 -999999
  78300  10.2    9.22   3.81   7.7   -9.93   3.15   9.9   -4.24   4.29  17.2    2.04   5.15 -99999 -9999999 -999999
  79500   9.5   11.01   3.72   7.7  -10.82   3.15   8.5   -2.80   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700   6.2   12.65   2.86   5.6  -12.19   2.57   7.6   -0.70   3.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900   6.5   12.87   2.86   5.8   -7.23   3.00   6.4   -0.70   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   7.4   13.03   3.15   5.8   -7.23   3.00   6.4    2.73   3.24 -99999 -9999999 -999999   6.2   63.82  20.89
  84300   7.4   13.03   3.15   5.8   -7.23   3.00   6.6    3.95   4.77 -99999 -9999999 -999999   6.2   70.20  20.89
  85500 -99999 -9999999 -999999   6.0   -2.26   3.43   7.9    5.04   7.25 -99999 -9999999 -999999   7.2   75.97  16.31
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    5.43   9.16 -99999 -9999999 -999999   6.9   73.74  13.92
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   12.10   9.16  11.9   -9.98  13.45   6.9   73.74  10.20
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   20.16   7.72  11.5  -13.18  12.30   7.6   83.11  10.20
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   21.15   7.01  11.5  -13.18  12.30   9.3   82.81  14.31
  91500  10.4  -15.56  17.17 -99999 -9999999 -999999   6.8   20.28   8.39   9.5  -14.15  10.11   9.9   83.34  15.59
  92700   9.3  -16.10  15.02 -99999 -9999999 -999999   5.7   17.73   6.29  11.5  -16.23  12.30   9.9   94.63  15.59
  93900   9.3  -16.10  15.02 -99999 -9999999 -999999   5.7   18.80   7.72   8.3  -11.43   9.87   9.3   83.63  15.59
  95100   9.3  -16.10  15.02   4.7    9.58  11.44   5.3   15.58   6.01   5.4   -6.78   8.58   8.2   56.34  17.17
  96300  10.4  -16.63  17.17   4.7    8.19   9.44   5.3    8.72   4.96   5.4   -6.78   8.58   6.4   64.34  14.02
  97500   8.1   -5.80  11.73   4.6    5.51   7.25   4.2   -0.88   2.00   5.4   13.49   8.58   6.1   37.07   9.35
  98700   4.6   -5.80  11.73   4.4    5.51   3.81   4.3  -11.09   2.10   4.9   13.37   5.72   5.9   37.07  10.49
  99900   4.3   -6.92   8.01   4.5    7.25   3.81   4.3  -11.09   2.10   4.1   17.27   3.15   5.5   38.07  10.49
 101100   4.2    0.95   6.68   4.6    7.49   2.00   4.3  -16.60   2.15   4.0   15.93   4.39   4.9   65.73   7.72
 102300   4.1   -7.95   3.34   4.3   14.81   1.14   4.4  -18.51   2.29   4.0   10.63   3.05   4.9   89.18   8.11
 103500   4.3   -0.45   5.82   7.5   14.81   5.44 -99999 -9999999 -999999   4.0   13.15   4.39   5.1   94.58   9.01
 104700   4.3    8.20  11.35 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   13.10   5.15   4.3   96.12   4.86
 105900   4.4   17.30  15.02 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    5.16   6.87 -99999 -9999999 -999999
 107100   4.6   17.91  28.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   39.51  37.77 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   37.59  25.46 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   27.79  28.90 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   27.79  27.18 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   28.09  24.80 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   50.28  13.54 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -35.43   2.00   7.0   41.71  23.46 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -35.43   2.00   5.8   52.83  15.93 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -35.43   2.00   5.5   42.69  16.02 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -35.43   2.00   6.9   31.09  26.42 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8   12.46  31.47   6.9   19.48  26.42 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8   24.01  31.47   5.5    9.81  17.93 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8   24.01  31.47   6.7   -0.87  24.60 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8   24.01  31.47   5.5    7.62  14.31 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8   24.01  31.47   5.5   -0.87  16.50 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   16.81  29.47 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   21.25  40.34 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   33.99  39.77 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999  18.7  -18.94  44.06 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999  17.2  -18.84  35.48 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999  18.7  -18.75  44.06 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999  18.7  -18.75  44.06 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999  18.7  -18.75  44.06 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
