#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T00:23:47
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-03T00:20:00.000
#DataEndTime: 2024-04-03T00:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   8.8   -8.20 295.43   9.7    8.27 295.11  11.2   -0.45 293.98  12.1    0.36 294.23   6.9   -0.43 297.63
  11700   8.3   -8.97 296.35   9.7    8.97 297.78   8.2   -1.52 294.50   9.2    1.04 295.59   6.8   -0.46 298.35
  12300   8.7   -8.97 295.43   9.1    8.97 295.57   8.2   -1.65 293.98   7.4    0.53 295.51   6.1   -0.50 296.85
  12900   8.3   -8.87 295.76   9.2    9.40 295.83   8.1   -1.65 294.07   9.2    1.04 295.44   5.9   -0.50 296.89
  13500   7.5   -8.35 296.01   8.7    9.72 295.89   7.4   -0.83 294.58 -99999 -9999999 -999999   5.9   -0.37 298.38
  14100   8.7   -7.82 296.37 -99999 -9999999 -999999   8.9    0.17 294.97 -99999 -9999999 -999999   6.4   -0.33 297.68
  14700  10.1   -7.68 296.02 -99999 -9999999 -999999  10.1    0.72 294.92 -99999 -9999999 -999999   6.0   -0.14 295.58
  15300   8.4   -7.62 296.75 -99999 -9999999 -999999   7.7    1.16 295.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900   6.2   -5.94 296.75 -99999 -9999999 -999999   6.1    1.16 295.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   6.4   -1.67 295.88   9.1    5.29 295.86   6.1    0.35 295.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   6.4   -1.67 295.88   9.1    5.29 295.86   9.9   10.12 295.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   6.4   -1.67 295.50 -99999 -9999999 -999999  13.9   20.43 282.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   6.4   -1.67 295.50 -99999 -9999999 -999999  13.9   20.43 282.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   6.4   -1.67 295.50 -99999 -9999999 -999999  13.9   20.43 282.17 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1   20.98 268.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1   20.98 292.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.3   -0.06 294.88
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.3   -0.06 294.88
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.9   -0.09 294.62
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -0.11 294.37
