#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:20
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T09:00:00.000
#DataEndTime: 2024-03-26T09:14:35.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  34.8   -6.20  40.56  36.3    6.42  35.22  35.9    4.41  36.01  35.0   -2.90  47.52  36.5    0.27  36.13
  11700  34.8   -6.44  40.56  36.9    6.56  33.19  35.9    4.68  36.01  33.3   -3.81  54.98  32.1    0.33  50.91
  12300  33.2   -6.60  48.68  34.3    6.85  41.51  34.2    4.68  42.40  31.1   -3.81  55.30  31.1    0.38  55.34
  12900  30.1   -6.87  66.13  31.0    6.84  55.49  31.6    4.28  54.72  29.7   -3.80  62.58  31.1    0.33  55.34
  13500  27.1   -7.23  82.62  28.9    6.97  66.07  30.5    3.53  59.58  28.9   -3.62  67.84  30.0    0.36  60.06
  14100  25.0   -7.63  92.79  25.1    7.31  88.45  28.5    3.03  69.24  26.5   -3.54  82.72  31.0    0.33  55.86
  14700  22.7   -7.87 105.18  22.4    7.37 102.56  25.2    2.55  86.56  24.0   -3.28  96.38  30.6    0.25  59.37
  15300  19.5   -7.66 119.79  20.0    7.48 115.60  21.8    1.96 103.54  22.4   -3.04 104.26  29.9    0.19  64.71
  15900  19.9   -7.65 119.20  22.3    7.48 108.55  22.9    2.02  97.68  23.8   -3.04  97.88  28.4    0.14  73.07
  16500  20.5   -7.21 115.73  22.3    7.15 108.55  22.3    2.02  99.86  23.8   -3.18  97.88  28.5    0.08  70.96
  17100  20.4   -6.56 115.73  24.6    7.30  92.73  21.0    2.02 107.67  23.5   -3.18 100.16  28.3    0.05  70.96
  17700  21.9   -5.97 109.43  26.1    6.73  84.79  22.2    1.77 104.30  24.4   -3.22  95.88  28.1   -0.01  73.35
  18300  21.9   -5.58 110.41  27.6    6.62  74.96  22.2    1.73 104.30  24.4   -3.11  95.88  27.7   -0.01  73.89
  18900  18.1   -4.84 129.74  32.5    7.35  50.52  17.6    1.55 129.39  20.9   -3.30 113.87  27.7   -0.02  72.18
  19500  14.9   -4.16 140.67  35.0    8.10  37.14  15.6    1.16 135.89  19.3   -2.92 123.58  26.2    0.01  81.65
  20100  15.3   -3.46 139.55  34.8    8.04  39.21  14.1    0.58 140.32  14.8   -2.02 136.49  23.1    0.01 100.49
  20700  13.8   -2.51 142.31  34.8    8.21  39.21  12.7    0.23 142.82  11.3   -1.34 143.65  20.7    0.03 112.69
  21300  13.3   -1.92 142.70  30.4    8.21  56.70  12.0    0.77 143.47  10.6   -1.40 144.42  18.2    0.03 127.73
  21900  10.3   -1.58 145.22  22.1    7.99  95.70   9.8    0.84 145.73   8.6   -1.40 146.85  15.2   -0.01 134.98
  22500   9.3   -1.45 146.24  15.6    5.67 121.23   9.8    0.98 146.82   8.6   -1.22 147.18  11.7   -0.13 142.14
  23100   8.1   -1.43 146.76   9.5    3.47 146.20  10.4    1.02 146.82   7.9   -1.40 147.46  11.5   -0.09 142.26
  23700   6.4   -1.56 147.39   7.8    1.13 147.04  10.6    1.02 146.73   7.9   -1.57 147.51  12.4   -0.09 146.73
  24300   8.1   -1.32 147.64   9.0    1.13 147.29  10.5    0.68 146.76   8.2   -1.19 147.56   9.0   -0.17 147.23
  24900   7.6   -1.32 147.73   7.7    1.02 147.67  12.1    0.24 146.35   6.4   -1.01 147.69   8.2   -0.23 147.68
  25500   6.2   -1.12 148.16   9.1    0.64 147.57  12.1    0.24 146.35   6.4   -1.01 147.69 -99999 -9999999 -999999
  26100   5.2   -1.31 148.52 -99999 -9999999 -999999   9.0    0.54 147.41   5.8   -1.03 147.71 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    0.83 147.46   5.8   -0.93 147.73 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -0.93 147.73  23.8    1.68 138.50
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  23.8    1.73 113.00
  28500 -99999 -9999999 -999999   8.0   -4.74 146.66 -99999 -9999999 -999999 -99999 -9999999 -999999  20.4    1.70 122.27
  29100 -99999 -9999999 -999999   8.0   -4.74 146.66 -99999 -9999999 -999999 -99999 -9999999 -999999  20.1    1.67 106.26
  29700 -99999 -9999999 -999999   8.1   -4.76 146.55 -99999 -9999999 -999999 -99999 -9999999 -999999  16.6    1.67 123.65
  30300 -99999 -9999999 -999999   8.2   -4.74 146.43 -99999 -9999999 -999999 -99999 -9999999 -999999  20.0    1.73 106.65
  30900 -99999 -9999999 -999999   8.2   -4.74 146.43 -99999 -9999999 -999999 -99999 -9999999 -999999  16.3    1.88 124.43
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.0    2.07 124.78
  32100   5.1   -1.69 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.5    2.25 140.78
  32700   5.1   -1.69 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  23.9    2.25 141.88
  33300   5.1   -1.69 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   5.1   -1.69 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
