#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:36
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T17:00:00.000
#DataEndTime: 2024-03-26T17:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  15.0    4.17 137.03  13.4    4.89 144.93  13.6    6.43 140.31  14.8   -1.53 136.13  13.2    0.83 140.07
  21300  14.9    3.46 137.86  13.0    5.44 141.23  13.1    7.10 141.59  14.0   -0.83 138.89  11.2    0.64 143.06
  21900  15.0    3.48 137.90  12.7    5.86 141.20  13.1    7.20 141.98  14.1   -0.28 139.84  10.8    2.69 144.14
  22500  15.0    3.51 137.90  12.7    5.99 140.97  13.0    7.21 142.21  14.1    2.26 139.92   8.5    5.03 147.09
  23100  15.1    4.03 138.48  12.9    6.44 141.19  13.1    7.32 142.48  14.3    2.73 139.95   8.5    7.43 147.31
  23700  15.4    6.90 138.11  13.0    6.59 141.55  13.1    7.30 142.48  14.6    5.53 140.24   8.5    7.42 147.32
  24300  15.4    7.00 138.39  13.4    6.65 141.55  13.1    7.46 143.08  14.6    8.13 140.45   8.2    7.42 147.38
  24900  15.8    7.00 137.52  13.5    6.65 141.24  13.0    7.47 142.98  14.3    8.14 141.09   8.3    7.42 147.34
  25500  15.8    6.92 137.10  13.6    6.73 141.25  13.0    7.43 143.15  13.8    8.15 141.92   8.5    7.54 147.23
  26100  15.5    6.84 137.27  13.5    6.72 141.48  13.0    7.43 143.34  13.8    8.18 142.19   8.6    7.51 147.17
  26700  15.2    6.76 138.07  13.9    6.72 140.92  13.0    7.53 143.34  13.7    8.17 142.19   8.8    7.42 147.02
  27300  15.5    6.75 137.22  13.8    6.68 140.96  12.3    7.59 143.96  13.9    8.14 141.88   8.8    7.55 147.02
  27900  15.2    6.75 137.61  13.7    6.74 141.25  12.1    7.59 144.22  13.7    8.11 142.22   8.8    7.56 147.01
  28500  15.2    6.75 137.76  13.7    6.70 141.30  12.1    7.59 144.32  13.8    8.12 141.85   8.6    7.55 147.13
  29100  15.3    6.80 137.45  13.6    6.65 141.30  12.5    7.50 143.96  14.0    8.12 141.46   8.6    7.61 147.10
  29700  15.3    6.88 137.29  13.2    6.72 141.73  12.2    7.50 144.28  14.1    8.10 141.46   8.7    7.79 147.15
  30300  15.4    7.06 137.29  13.2    6.86 141.73  12.2    7.40 144.28  14.5    8.19 140.66   8.6    7.74 147.16
  30900  15.5    7.40 137.25  13.6    6.76 141.34  12.1    7.58 144.42  14.6    8.30 140.61   8.6    7.81 147.22
  31500  15.3    7.70 137.19  13.6    6.76 141.23  12.1    7.72 144.42  14.6    8.39 140.61   8.7    7.89 147.20
  32100  15.6    7.70 136.82  13.8    6.76 140.95  12.2    7.70 144.18  14.9    8.45 139.89   8.6    7.89 147.27
  32700  15.6    7.51 136.82  13.8    6.76 140.95  12.6    7.70 143.70  14.9    8.45 139.89   8.6    7.89 147.27
  33300  15.5    7.51 137.34  13.6    6.76 141.37  12.7    7.89 143.60  14.6    8.45 140.55   8.7    7.89 147.24
  33900  15.4    7.32 137.40  13.5    6.76 141.56  12.8    7.89 143.47  14.6    8.64 140.22   8.7    7.70 147.24
  34500  15.5    7.32 137.78  13.5    6.76 141.71  12.6    7.89 143.63  14.1    8.64 140.52   8.5    7.51 147.32
  35100  15.1    7.32 138.55  13.4    6.95 141.95  12.5    7.89 143.85  13.9    8.45 140.49   8.2    7.70 147.44
  35700  15.1    7.32 138.46  13.3    6.95 141.99  12.5    7.89 143.85  13.9    8.45 141.10   8.2    7.70 147.44
  36300  15.0    7.32 138.37  13.3    7.14 141.79  12.6    7.89 143.62  14.2    8.45 140.92   8.1    7.70 147.50
  36900  15.0    7.32 138.37  13.2    6.95 141.99  12.6    7.89 143.61  14.3    8.45 140.98   8.6    7.89 147.34
  37500  15.1    7.32 138.23  13.2    6.95 142.00  12.6    7.89 143.60  14.3    8.45 140.98   8.5    7.89 147.41
  38100  15.2    7.14 138.19  13.4    6.76 141.68  12.6    7.89 143.59  14.3    8.45 140.98   8.9    7.89 147.22
  38700  15.2    7.32 138.19  13.4    6.76 141.67  12.6    7.89 143.57  14.4    8.45 140.65   8.5    7.89 147.38
  39300  15.5    7.32 137.62  13.2    6.76 141.82  12.6    7.89 143.68  15.0    8.45 139.70   8.4    7.89 147.45
  39900  16.0    7.32 136.56  13.5    6.95 141.49  12.5    7.89 143.65  14.9    8.45 140.00   7.8    7.89 147.65
  40500  15.5    7.32 137.21  13.6    6.95 141.37  12.6    7.89 143.58  14.9    8.45 140.00   7.7    7.89 147.66
  41100  15.5    7.32 137.39  13.5    7.14 141.73  12.8    7.89 143.49  14.6    8.45 140.55   7.7    7.89 147.66
  41700  15.7    7.32 137.21  13.5    7.14 141.66  12.8    7.89 143.21  14.6    8.45 140.74   7.9    7.89 147.51
  42300  14.9    7.32 138.62  13.5    6.95 141.74  12.7    7.89 143.21  14.4    8.45 140.75   8.0    7.89 147.48
  42900  14.7    7.32 138.99  13.5    6.95 141.74  13.0    7.89 142.81  14.7    8.64 140.12   8.2    7.89 147.44
  43500  14.9    7.32 138.97  13.5    6.95 141.90  13.0    7.89 142.69  15.2    8.45 139.32   8.3    7.89 147.43
  44100  15.0    7.51 138.68  13.4    6.76 141.90  12.5    7.89 143.19  15.5    8.64 138.67   8.1    7.70 147.51
  44700  14.8    7.70 139.08  13.2    6.76 141.99  12.4    7.89 143.34  15.3    8.64 138.68   8.1    7.89 147.58
  45300  14.9    7.70 139.12  13.5    6.95 141.76  12.7    7.89 142.98  15.3    8.64 138.77   8.1    7.89 147.57
  45900  14.8    7.51 139.19  13.4    6.95 142.08  12.4    7.89 143.38  15.3    8.64 138.92   8.2    7.89 147.52
  46500  14.8    7.51 139.29  13.2    7.14 142.13  12.4    7.89 143.37  14.9    8.83 139.72   8.3    7.70 147.41
  47100  14.6    7.32 139.55  13.5    7.14 141.71  12.6    7.89 143.11  14.8    8.64 139.85   8.6    7.70 147.29
  47700  14.9    7.32 139.08  13.5    7.32 141.73  12.3    8.08 143.37  14.8    8.64 139.75   8.6    7.51 147.27
  48300  14.8    7.32 138.81  13.5    7.14 141.78  12.2    8.08 143.66  14.9    8.64 139.71   8.4    7.51 147.27
  48900  15.2    7.32 137.89  13.6    7.14 141.45  12.4    7.89 143.37  14.8    8.45 139.72   8.4    7.51 147.33
  49500  15.0    7.32 138.14  14.0    6.95 140.91  12.2    7.89 143.66  14.9    8.45 139.48   8.1    7.51 147.57
  50100  15.1    7.32 138.02  14.3    7.14 140.60  12.3    7.89 143.46  15.0    8.45 139.37   7.9    7.70 147.63
  50700  14.8    7.51 138.93  14.3    6.95 140.60  12.6    7.89 143.03  15.0    8.45 139.39   7.9    7.70 147.63
  51300  14.8    7.70 139.13  14.2    6.95 140.60  12.9    7.89 142.63  14.9    8.45 139.57   8.0    7.70 147.54
  51900  14.8    7.70 139.13  14.3    6.95 140.34  13.0    8.08 142.49  15.2    8.45 139.19   8.0    7.70 147.54
  52500  15.1    7.51 138.54  14.5    6.95 140.21  13.0    8.26 142.49  15.2    8.45 138.90   8.1    7.70 147.48
  53100  15.0    7.32 138.79  13.9    6.76 140.93  12.9    8.26 142.63  15.0    8.45 139.12   8.1    7.70 147.48
  53700  15.3    7.32 138.79  14.5    6.95 140.93  12.9    8.64 143.47  15.3    8.64 139.56   8.3    7.89 147.51
  54300  15.7    7.04 138.44  14.9    7.04 140.79  12.9    8.45 143.85  15.7    8.73 139.36   8.3    7.89 147.51
  54900  15.6    7.32 139.51  14.9    6.76 142.25  12.7    8.45 144.82  15.6    9.01 141.12   8.1    7.89 147.59
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
