#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:37
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T17:30:00.000
#DataEndTime: 2024-03-26T17:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  27900  20.3    5.02 118.74  23.5    5.40  99.09  18.6    5.41 123.83  21.1    5.78 112.26  16.6    5.20 131.27
  28500  19.7    5.12 121.38  23.6    5.41  99.09  18.4    5.41 124.08  20.9    5.78 114.37  16.8    5.23 130.77
  29100  19.8    5.11 121.10  23.4    5.41  99.54  18.4    5.39 123.93  20.9    5.78 114.37  18.0    5.21 127.00
  29700  19.8    5.11 121.10  23.7    5.49  98.21  18.7    5.39 123.04  21.0    5.71 113.57  18.0    5.23 127.00
  30300  20.2    5.06 119.73  24.3    5.61  95.73  18.8    5.46 122.54  21.0    5.65 112.97  18.3    5.21 126.17
  30900  20.2    5.06 118.52  24.5    5.63  95.45  18.9    5.38 122.58  21.1    5.63 112.02  17.9    5.16 127.59
  31500  20.5    5.06 117.56  24.0    5.63  97.24  19.0    5.32 122.58  21.0    5.63 112.02  17.8    5.11 128.36
  32100  20.5    5.07 117.56  24.3    5.63  96.17  18.8    5.26 123.13  20.8    5.63 111.69  17.8    5.07 128.23
  32700  20.4    5.07 117.99  23.8    5.63  98.22  18.6    5.26 123.77  20.8    5.63 112.19  17.8    5.07 128.23
  33300  20.1    5.07 118.82  23.7    5.63  99.28  18.3    5.07 124.76  20.8    5.63 112.45  17.8    5.07 128.23
  33900  20.1    5.07 119.58  23.2    5.63 102.12  18.2    5.07 124.76  20.8    5.63 112.61  17.8    5.07 128.32
  34500  20.1    5.07 119.58  23.7    5.63  98.49  18.2    5.07 124.70  21.0    5.82 112.73  17.8    5.07 127.58
  35100  19.9    5.07 120.48  23.2    5.63 101.50  18.6    5.07 123.77  21.1    5.63 112.73  18.0    5.07 127.42
  35700  20.1    5.07 119.88  22.9    5.63 102.51  18.6    5.07 124.08  21.3    5.82 111.62  18.4    4.88 126.14
  36300  19.9    5.07 120.79  23.0    5.63 102.19  18.7    5.26 123.31  21.4    6.01 111.61  18.1    4.70 127.17
  36900  19.9    5.07 121.85  23.3    5.63 100.73  18.6    5.26 123.83  21.3    6.01 112.55  18.1    4.70 126.96
  37500  19.9    5.07 121.94  23.2    5.63 101.32  18.3    5.26 123.98  21.5    5.82 111.38  18.0    4.51 127.55
  38100  19.9    5.07 121.69  23.2    5.63 101.32  18.1    5.26 125.57  21.7    5.82 111.26  17.9    4.51 127.47
  38700  19.7    5.07 122.21  23.2    5.63 100.92  18.3    5.26 123.98  21.5    5.82 111.46  17.9    4.70 127.47
  39300  19.7    5.07 122.50  23.1    5.63 101.04  18.6    5.07 123.16  21.6    5.82 112.70  18.3    4.88 126.49
  39900  19.7    5.07 121.98  23.1    5.63 100.86  18.6    5.07 123.26  21.7    5.92 111.32  18.5    4.88 125.72
  40500  19.4    5.26 123.01  23.1    5.63 100.98  18.9    5.26 123.01  21.8    6.20 111.54  18.5    4.88 125.72
  41100  19.4    5.26 122.86  23.4    5.63  99.97  19.2    5.45 122.27 -99999 -9999999 -999999  18.6    4.88 125.81
  41700  19.7    5.26 122.10  23.4    5.63  99.97  19.2    5.45 123.02 -99999 -9999999 -999999  18.7    4.88 125.81
  42300  19.5    5.45 122.90  23.4    5.63 100.26  18.7    5.45 123.88 -99999 -9999999 -999999  18.8    4.70 125.70
  42900  19.3    5.26 122.65  23.5    5.63  99.32  18.9    5.63 123.88 -99999 -9999999 -999999  19.1    4.70 125.18
  43500  19.5    5.07 121.40  23.3    5.63  99.18  18.6    5.45 124.16 -99999 -9999999 -999999  19.1    4.88 125.18
  44100  19.8    5.26 120.41  23.4    5.45  98.97  18.7    5.26 124.16 -99999 -9999999 -999999  19.0    4.88 124.98
  44700  20.1    5.45 119.10  23.9    5.45  95.96  18.5    5.07 123.95  21.3    5.63 112.35  18.6    4.88 125.85
  45300  20.3    5.26 118.66  23.9    5.26  95.96  18.5    5.07 124.22  21.9    5.63 111.85  18.6    5.07 125.85
  45900  21.0    5.45 116.62  23.8    5.45  96.28  18.4    5.07 124.07  21.7    5.63 112.42  18.5    5.07 125.85
  46500  21.4    5.45 115.27  24.0    5.45  95.93  18.2    5.07 124.62  21.7    5.63 110.37  18.8    5.07 125.29
  47100  20.7    5.26 117.82  23.7    5.82  97.02  18.1    5.07 125.73  21.8    5.63 110.04  18.8    5.07 125.12
  47700  20.3    5.26 119.93  23.6    5.82  97.80  18.1    5.07 125.73  22.4    5.63 106.75  19.2    5.07 124.26
  48300  20.7    5.26 118.38  23.6    5.82  97.80  18.0    5.07 126.27  22.3    5.82 106.95  19.2    5.07 124.26
  48900  20.7    5.07 118.38  23.6    5.63  97.10  17.8    5.07 127.50  22.3    5.82 106.28  19.4    5.07 124.07
  49500  20.4    5.26 119.76  23.5    5.63  97.53  17.9    5.07 126.71  22.1    5.63 106.87  19.3    4.88 124.07
  50100  20.7    5.45 118.67  23.4    5.63  99.19  18.1    5.07 126.77  22.2    5.63 106.87  19.4    4.70 123.74
  50700  21.0    5.45 116.66  23.7    5.63  98.24  18.2    5.07 126.77  22.2    5.63 108.03  19.0    4.70 124.77
  51300  20.7    5.63 118.25  23.9    5.63  97.18  18.5    5.07 125.53  22.0    5.63 108.29  19.0    4.51 124.77
  51900  20.6    5.63 118.92  23.6    5.63  99.01  18.8    5.07 124.45  22.1    5.63 108.61  19.1    4.51 124.30
  52500  21.1    5.63 116.43  24.0    5.63  96.75  18.7    5.07 124.00  21.8    5.63 109.54  19.6    4.70 123.00
  53100  21.0    5.63 116.69  23.8    5.63  96.85  18.7    5.07 124.00  21.6    5.63 110.50  19.3    4.70 124.08
  53700  21.0    5.63 119.59  23.8    5.63  99.85  18.9    5.07 125.14  21.6    5.63 113.90  20.2    4.88 124.82
  54300  21.2    5.63 117.99  23.8    5.63 101.30  19.1    5.07 125.52  21.6    5.63 115.59  20.3    5.07 126.22
  54900  21.4    5.63 119.09  24.5    5.63 102.16  18.7    5.07 127.47  21.4    5.63 119.52  19.9    5.07 130.01
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
