#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T20:30:00.000
#DataEndTime: 2024-03-26T20:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.3   -6.34  88.66  30.3    5.51  62.98  30.3    5.49  63.99  29.9   -5.56  68.65  24.8   -0.09  94.73
  11700  23.6   -6.49 103.99  26.6    5.88  83.07  27.3    5.81  82.12  27.3   -6.17  84.75  23.7   -0.09 100.30
  12300  20.1   -6.49 120.78  24.0    5.72  96.45  23.8    5.81 103.15  23.9   -4.91 100.46  23.3   -0.07 103.35
  12900  17.2   -6.58 132.41  23.2    5.78 100.90  20.6    5.59 120.09  23.6   -6.05 102.01  23.3   -0.08 103.35
  13500  15.5   -6.67 138.72  21.4    6.13 107.54  18.4    5.00 128.05  22.1   -4.95 108.11  21.5   -0.15 112.76
  14100  15.1   -7.31 139.80  20.9    6.67 113.79  16.9    4.04 131.34  20.3   -3.57 114.26  22.8   -0.20 106.21
  14700  13.2   -7.97 142.03  18.2    7.17 123.32  15.6    2.95 134.04  19.2   -2.89 118.41  22.8   -0.28 106.21
  15300  13.5   -7.97 140.96  17.8    7.17 130.82  16.3    2.36 132.79  20.6   -3.07 116.44  20.9   -0.30 116.64
  15900  14.4   -7.71 139.73  17.5    6.71 132.74  17.3    2.36 129.05  20.6   -3.07 116.44  20.9   -0.34 116.64
  16500  14.5   -7.00 139.69  17.5    6.19 132.96  17.4    2.44 130.45  18.8   -3.16 126.38  20.9   -0.34 116.79
  17100  16.1   -6.22 137.98  19.1    5.88 129.72  17.9    2.76 129.70  21.4   -3.16 114.82  18.8   -0.31 126.90
  17700  16.1   -5.98 137.98  19.1    5.35 129.72  17.9    2.76 130.62  20.7   -2.98 117.09  15.9   -0.24 134.02
  18300  14.0   -5.21 141.84  19.3    4.85 128.91  15.8    2.36 138.36  19.0   -2.65 124.90  15.4   -0.20 135.15
  18900  12.4   -4.17 143.81  20.3    3.91 124.40  15.6    1.92 138.70  16.2   -2.09 136.03  11.8   -0.20 142.58
  19500  10.8   -3.62 145.65  17.8    3.42 129.23  14.6    1.23 140.22  15.7   -1.75 136.84  11.3   -0.31 143.95
  20100  10.0   -3.11 146.03  14.2    2.61 139.00  13.8    0.83 141.79  14.0   -1.38 140.96  11.3   -0.40 143.95
  20700  10.8   -2.22 146.03  13.6    2.32 139.61  12.5    1.08 142.96  12.5   -1.11 142.26  10.7   -0.55 144.34
  21300   9.8   -1.04 146.47   9.7    2.58 146.13  12.7    1.23 145.32  10.7   -0.87 145.01   9.5   -0.62 146.03
  21900   9.2   -0.13 146.54   9.7    2.81 147.06  11.1    0.95 146.86  10.7   -0.73 146.90   9.1   -0.63 146.24
  22500   7.9    1.79 147.18   7.9    2.03 147.59  13.5    1.29 146.94   8.1   -0.76 147.40   8.3   -0.58 146.76
  23100   7.1    1.79 147.57   9.0    1.92 147.59   9.1   19.70 150.39  10.2   -0.56 146.95   9.3   -0.58 146.76
  23700   7.2    1.66 147.30  10.3    1.23 147.01   9.1   19.70 150.39   9.4   -0.37 147.19   9.5   -0.54 146.90
  24300   7.1    2.01 147.57  11.5    0.50 146.87   9.1   19.70 150.39   9.3   -0.13 147.67   8.4   -0.41 147.13
  24900   7.1    2.01 147.57  11.5    0.50 146.87   9.1   19.70 150.39   9.3   -0.13 147.67 -99999 -9999999 -999999
  25500   7.4    1.39 147.46  13.0    0.36 145.99   9.1   19.70 150.39  12.3    0.05 147.58 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.9   -2.82 148.86 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   9.5   26.48 154.22 -99999 -9999999 -999999  17.2   -7.04 132.41 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   9.5   26.48 154.22 -99999 -9999999 -999999  19.7   -6.39 125.75 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   9.5   26.48 154.22 -99999 -9999999 -999999  19.7   -6.57 102.14 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   7.9   24.79 153.23 -99999 -9999999 -999999  24.7   -3.76 102.14 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   9.5   23.10 152.25 -99999 -9999999 -999999  27.5   -4.23  95.23 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   6.2   27.61 154.99 -99999 -9999999 -999999  32.0   -4.23  64.44 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   6.2   27.61 154.99 -99999 -9999999 -999999  33.4   -3.38  50.84 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   6.2   27.61 154.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.4   -6.20  62.94 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -4.79  65.65 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  26.6   -0.56  73.48 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  26.6   -0.56  73.48 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  26.6   -0.56  73.48 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.8    2.25  78.59 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
