#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T10:00:00.000
#DataEndTime: 2024-03-26T10:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  17100  22.5   -6.67 109.26  21.4    6.18 117.41  12.9    2.78 149.41  22.4   -2.95 107.57  24.7   -0.41 152.59
  17700  23.3   -5.98 106.18  20.3    5.80 122.46  15.8    2.35 150.60  22.2   -2.38 108.55  23.0   -0.41 152.87
  18300  22.9   -5.67 109.33  20.3    5.66 122.46  15.9    1.48 146.87  22.0   -2.12 111.53  23.7   -0.41 120.66
  18900  19.4   -4.87 125.54  20.3    4.74 123.65  14.5    1.01 145.37  22.3   -2.38 111.66  24.9   -0.29 109.70
  19500  17.6   -4.17 133.80  18.9    3.85 129.03  12.4    0.52 146.04  22.9   -2.26 108.87  22.0   -0.09 109.70
  20100  16.2   -3.46 137.50  16.8    2.82 135.42  12.2    0.17 145.14  19.8   -1.96 120.16  19.4   -0.03 122.74
  20700  15.0   -2.69 140.05  15.0    2.01 139.39  11.6    0.12 144.45  15.9   -1.65 131.66  19.4    0.03 122.78
  21300  13.4   -1.94 141.86  15.3    1.56 138.71  10.7    0.47 145.25  14.6   -2.13 133.34  16.0    0.05 135.27
  21900  11.6   -1.26 143.54  12.3    1.39 143.17   9.9    0.88 146.11  13.0   -2.06 140.40  13.7    0.05 139.79
  22500  10.3   -1.26 145.31   9.7    1.02 145.67   9.9    1.25 146.79  13.0   -1.58 146.65   9.6   -0.15 145.13
  23100  10.3   -0.95 145.31   8.3    0.84 146.84  10.4    1.26 146.20  13.0   -1.39 146.46   8.2   -0.33 146.48
  23700   9.2   -1.23 145.94   8.4    0.85 146.84   9.7    1.27 146.68  12.3   -1.46 146.76   8.2   -0.32 147.34
  24300   9.5   -1.02 145.66   8.4    0.96 147.21   9.8    1.09 146.88  11.3   -1.07 147.33   7.0   -0.53 147.77
  24900   8.7   -0.96 146.32   8.3    0.45 147.40   9.3    0.31 147.40   7.5   -1.06 147.40   8.7   -0.54 147.75
  25500   8.4   -0.69 146.46   8.3    0.05 147.38   8.8    0.30 147.31   7.5   -1.06 147.40 -99999 -9999999 -999999
  26100   7.9   -0.69 146.88   6.7   -1.04 147.80   7.9    0.30 147.46   6.7   -1.06 147.65 -99999 -9999999 -999999
  26700   7.9   -0.69 146.88   5.2   -2.30 147.84   7.8    0.27 147.79   5.8   -1.02 147.69 -99999 -9999999 -999999
  27300   7.3   -0.81 147.21   5.2   -2.30 147.84   9.4   -0.12 147.46 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   7.4   -0.74 147.19   5.5   -2.01 147.81  12.8   -1.59 144.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   7.0   -0.90 147.33   5.6   -1.95 147.84  13.4   -3.03 140.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   7.0   -0.91 147.33   5.7   -2.14 147.83  15.2   -9.44 139.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   7.2   -0.91 147.28   6.0   -1.43 147.82  12.6   -9.44 139.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   7.4   -0.99 147.23   6.0   -1.43 147.82  13.1   -3.78 140.21 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   7.2   -1.07 147.29 -99999 -9999999 -999999  11.8    7.02 141.97 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   7.2   -1.13 147.29 -99999 -9999999 -999999  11.7   11.08 142.02 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   7.1   -1.13 147.30 -99999 -9999999 -999999  11.7   12.58 143.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   7.2   -1.13 147.27 -99999 -9999999 -999999  12.2   12.11 142.74 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   6.9   -0.94 147.36 -99999 -9999999 -999999  12.0   10.14 143.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   6.6   -0.94 147.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   6.4   -0.75 147.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   6.2   -0.75 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700   6.2   -0.56 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   6.6   -0.75 147.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   6.9   -0.75 147.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   6.9   -0.94 147.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   7.0   -1.13 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   6.7   -1.13 147.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   6.6   -1.13 147.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   6.3   -1.13 147.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   6.2   -1.13 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   6.1   -1.13 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   6.2   -0.94 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   6.1   -0.94 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   6.2   -0.75 147.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   6.6   -0.75 147.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   6.6   -0.56 147.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.7   -0.56 147.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.8   -0.56 147.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   6.9   -0.56 147.40 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7  -10.70 148.25 -99999 -9999999 -999999
  46500   6.6   -0.56 147.52 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7  -10.70 148.25 -99999 -9999999 -999999
  47100   6.9   -0.56 147.40 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8  -10.70 148.10 -99999 -9999999 -999999
  47700   7.5   -0.56 147.23 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0  -10.70 148.25 -99999 -9999999 -999999
  48300   7.6   -0.56 147.17 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8  -10.70 148.20 -99999 -9999999 -999999
  48900   7.3   -0.56 147.29 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6  -10.70 148.44 -99999 -9999999 -999999
  49500   7.4   -0.56 147.22   5.6    0.56 147.75 -99999 -9999999 -999999   8.0  -11.08 148.25 -99999 -9999999 -999999
  50100   7.6   -0.38 147.17   5.6    0.56 147.75 -99999 -9999999 -999999   7.5  -11.83 148.75 -99999 -9999999 -999999
  50700   7.2   -0.19 147.29 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5  -12.58 148.14 -99999 -9999999 -999999
  51300   7.2   -0.19 147.28 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3  -12.96 148.44 -99999 -9999999 -999999
  51900   7.5   -0.19 147.20 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3  -12.96 148.00 -99999 -9999999 -999999
  52500   7.7    0.00 147.14 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2  -12.96 148.55 -99999 -9999999 -999999
  53100   7.8    0.00 147.12 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6  -12.96 147.76 -99999 -9999999 -999999
  53700   8.4    0.00 147.12 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7  -12.77 148.55 -99999 -9999999 -999999
  54300   8.6    0.00 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -12.68 148.31 -99999 -9999999 -999999
  54900   9.0    0.00 146.93 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2  -12.39 149.20 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
