#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T22:00:00.000
#DataEndTime: 2024-03-26T22:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.6   -6.72  93.92  29.5    6.21  71.45  27.5    5.16  81.15  29.4   -5.90  71.59  22.3   -0.04 109.98
  11700  21.9   -6.88 116.10  25.1    6.42  95.28  23.8    5.62 104.08  25.7   -6.32  94.11  21.7    0.06 115.01
  12300  21.9   -7.02 116.10  23.7    6.50 100.21  22.7    5.62 111.65  25.7   -6.32  94.11  21.7    0.13 115.01
  12900  28.3  -11.16  83.35  23.7    6.50 100.21  21.9    5.26 115.43  29.9    2.47  73.44  23.1    0.20 105.21
  13500  33.8  -10.87  96.69  22.3    7.10 107.62  19.9    4.66 119.88  28.6    4.26  81.38  23.3    0.20 105.08
  14100  41.0  -13.13  79.89  21.7    7.10 111.37  18.1    3.68 125.76  28.6    5.31  80.27  25.2    0.19  92.43
  14700  41.0  -14.65  78.33  21.0    7.83 115.83  15.8    3.16 133.24  29.8    5.59  71.91  25.2    0.05  92.43
  15300  29.5   -8.65 138.87  20.3    7.74 122.78  14.5    3.10 138.39  22.4   -1.68 107.01  21.9    0.01 109.84
  15900  15.6   -6.94 141.60  20.3    7.01 124.13  14.5    2.72 138.39  18.6   -2.36 124.27  18.6   -0.09 127.22
  16500  14.6   -6.43 142.75  20.2    5.85 125.33  12.9    2.72 141.41  17.6   -3.10 130.24  18.4   -0.19 127.02
  17100  13.7   -6.43 140.98  20.2    5.85 125.33  13.7    2.45 140.76  16.9   -2.59 133.43  15.7   -0.10 136.76
  17700  12.6   -5.57 142.75  19.4    5.13 128.07  12.8    2.10 142.88  15.1   -2.13 139.45  16.7   -0.04 132.15
  18300  12.4   -4.71 144.20  19.6    3.77 128.07  14.1    2.39 140.73  16.7   -2.09 133.88  19.0   -0.04 124.49
  18900  11.6   -3.81 145.04  19.6    2.95 126.82  14.1    2.44 140.73  18.5   -1.95 127.37  19.8    0.06 121.22
  19500  12.5   -2.90 144.03  16.9    2.70 132.89  14.1    1.76 140.73  17.4   -1.48 128.78  17.5    0.13 128.89
  20100  11.0   -2.32 145.48  14.1    2.22 137.78  13.0    1.19 142.33  18.1   -1.09 136.62  17.5    0.18 128.99
  20700  12.5   -2.12 145.48  14.1    2.46 137.78  12.0    1.45 143.16  18.1   -0.95 137.16  14.4    0.18 137.54
  21300  11.9   -2.21 146.41  10.0    2.86 146.76   9.4    0.83 146.26  16.2   -0.43 142.72  11.2    0.20 144.47
  21900  10.2   -2.05 147.30   8.6    2.40 147.19   9.4    0.83 147.15  12.2    0.14 146.06   9.8    0.24 145.99
  22500   8.1   -2.03 147.77   8.6    1.49 147.19   9.7    1.08 147.37  11.2    0.30 146.86   9.8    0.24 146.49
  23100   6.1   -1.97 147.83   8.3    1.18 147.27  10.7    0.39 147.37   9.6    0.27 146.10   8.9    0.19 147.00
  23700   6.1   -1.97 147.83   7.6    0.40 147.26  13.3   -0.81 147.61  12.3    0.59 146.13   8.9    0.24 147.27
  24300 -99999 -9999999 -999999   8.6    0.40 147.26 -99999 -9999999 -999999  10.3    0.75 146.80   8.1    0.24 147.65
  24900 -99999 -9999999 -999999   9.6    0.28 147.10 -99999 -9999999 -999999  11.5    0.71 146.53 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   9.0    0.28 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  15.2   15.18 144.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  12.4   15.15 150.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  13.4   15.12 141.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  11.4   15.12 137.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  13.3   15.15 129.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  13.3   15.35 140.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  15.3   15.49 133.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100  15.3   15.78 144.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  16.1   21.97 125.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  14.4   22.25 124.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  14.9   20.85 115.67 -99999 -9999999 -999999   5.3   15.21 150.33 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  13.6   20.85 115.67 -99999 -9999999 -999999   5.3   15.21 150.33 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  14.9   19.34 106.29 -99999 -9999999 -999999   5.3   15.21 150.33 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  13.8   20.66 114.73 -99999 -9999999 -999999   5.2   15.49 150.41 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  14.8   18.78 106.53 -99999 -9999999 -999999   5.3   15.78 150.49 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  14.9   22.54 119.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  15.9   19.72 110.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  15.8   21.97 122.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    6.20 140.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  10.4   -9.01 148.29 -99999 -9999999 -999999  12.5    3.38 139.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  10.2   -8.45 140.10 -99999 -9999999 -999999  12.5    3.38 139.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   8.8   -9.01 142.86 -99999 -9999999 -999999  12.5    3.38 139.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   8.8   -9.01 136.47 -99999 -9999999 -999999  15.6    6.20 138.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   7.8   -9.01 141.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   9.0  -12.21 138.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   7.6  -15.96 145.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   9.1  -12.77 146.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   8.5  -18.87 149.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   9.7  -18.59 150.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -11.27 154.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999  13.7  -12.11 151.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  17.5  -12.39 130.90 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999  17.5  -12.39 130.90 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  23.8  -12.11 119.18 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  23.8  -12.96 121.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  25.2  -12.96 154.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
