#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:21
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T09:30:00.000
#DataEndTime: 2024-03-26T09:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  33.7   -5.93  51.55  33.3    5.85  50.11  39.3    4.01  27.77  34.7   -3.92  44.04  28.7    0.08  69.09
  11700  29.6   -6.18  73.76  29.6    5.97  74.93  34.9    4.47  40.25  30.7   -4.51  61.95  28.4    0.08  70.35
  12300  27.4   -6.33  95.49  27.9    6.07  95.03  32.4    4.47  51.37  29.6   -4.51  64.65  28.7    0.11  69.09
  12900  26.6   -6.81 113.51  27.9    6.46 105.21  29.7    4.35  64.09  29.6   -4.35  64.65  29.3    0.13  65.47
  13500  25.8   -7.02 135.65  27.2    6.68 119.22  27.7    3.66  73.93  27.1   -3.89  77.68  28.6    0.16  71.22
  14100  24.5   -7.34 150.09  26.5    6.68 137.58  26.7    3.18  81.22  24.8   -2.88  90.14  29.4    0.16  66.15
  14700  20.7   -7.58 156.64  24.2    6.98 154.75  24.6    2.74  92.54  25.0   -2.81  88.43  29.1   -0.01  67.37
  15300  15.4   -7.69 157.52  20.4    6.92 150.31  20.9    2.24 109.83  22.3   -2.24 105.11  27.4   -0.16  77.24
  15900  11.1   -7.42 153.92  17.7    6.43 150.31  20.9    1.84 109.88  22.1   -1.87 110.14  24.6   -0.28  95.16
  16500  11.1   -7.09 148.86  16.4    6.08 148.99  20.2    1.80 111.99  20.6   -2.27 114.61  26.7   -0.33  80.91
  17100  12.5   -6.59 148.86  17.4    5.95 141.99  18.8    1.80 119.38  22.1   -2.85 110.14  25.5   -0.37  89.39
  17700  14.1   -5.77 145.38  17.4    5.27 133.12  18.7    1.94 122.12  22.5   -2.53 108.85  23.6   -0.33 100.37
  18300  15.4   -5.43 139.59  19.6    5.00 124.93  18.7    1.87 122.12  20.5   -2.53 118.56  24.4   -0.29  93.85
  18900  21.3    0.83 104.57  21.1    4.21 120.15  15.9    1.68 135.82  19.1   -2.69 125.21  26.1   -0.21  82.82
  19500  29.0    7.56  65.27  21.1    3.62 120.15  15.9    1.38 136.62  19.8   -2.38 124.17  23.2   -0.10 100.86
  20100  29.0   15.12  65.27  19.2    2.82 127.31  15.4    0.72 138.04  16.7   -1.68 136.56  21.0   -0.07 113.11
  20700  30.3   15.12  57.92  17.5    2.05 132.62  13.8    0.41 140.48  16.7   -0.79 141.28  20.6   -0.07 114.46
  21300  24.1   14.68  93.89  15.4    1.06 139.16  13.4    0.91 141.64  14.4   -1.59 143.31  17.1   -0.16 131.04
  21900  14.1    9.22 135.75  14.2    0.79 141.90  12.1    1.11 144.07  11.4   -1.59 147.39  15.0   -0.27 137.23
  22500  10.8    2.93 146.14  12.3    0.29 142.09  12.1    1.29 145.75   8.1   -1.40 147.59  12.3   -0.43 142.65
  23100  10.6   -1.30 145.40   9.9   -0.04 145.39  12.2    1.29 145.77   7.9   -1.73 147.39   9.8   -0.53 145.16
  23700   8.9   -1.42 146.66   7.6   -0.04 146.88  10.6    1.20 146.75   7.6   -1.52 147.47   9.8   -0.53 146.92
  24300   8.6   -1.51 146.52   6.9   -0.03 147.35   8.9    1.13 147.49   7.7   -1.15 147.53   7.4   -0.62 147.61
  24900   8.6   -1.49 146.52   6.1   -0.28 147.55  11.0    0.27 147.42   6.9   -1.11 147.63   6.3   -0.63 147.70
  25500   9.1   -1.34 147.42   6.9   -0.28 147.55  11.0    0.27 147.42   6.9   -1.11 147.63   6.7   -0.60 147.78
  26100   7.2   -1.65 147.49   6.9   -0.24 147.66 -99999 -9999999 -999999   5.7   -1.11 147.74 -99999 -9999999 -999999
  26700   6.6   -1.82 147.61   7.4   -0.02 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   6.4   -1.80 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   6.5   -1.77 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   6.4   -1.87 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   6.1   -1.87 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   6.1   -1.83 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   6.1   -1.83 147.61   7.9   -1.44 153.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   6.1   -1.94 147.62   7.9   -1.44 153.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   6.1   -1.81 147.62   7.8  -13.40 153.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   6.3   -1.69 147.57   7.6  -25.35 153.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   6.1   -1.88 147.60   8.1  -25.63 153.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   5.9   -2.07 147.64   8.6  -25.35 153.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   6.0   -1.88 147.63   8.6  -25.35 153.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   5.7   -1.88 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   5.7   -2.07 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700   5.8   -2.07 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   5.8   -1.69 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   5.6   -1.69 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   5.5   -1.69 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   5.5   -1.69 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   5.5   -1.50 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   5.7   -1.88 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.7   -2.07 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   5.7   -2.07 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.4   -1.88 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   5.6   -1.88 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.6   -1.69 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.6   -1.50 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.6   -1.50 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.8   -1.31 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.7   -1.41 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.5   -1.41 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   5.6   -1.69 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   5.6   -1.13 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.8   -1.50 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   5.5   -2.07 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.4   -2.07 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   5.2   -1.88 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.4   -1.88 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.4   -1.88 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.4   -1.69 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   5.3   -1.88 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.3   -1.88 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   5.0   -2.07 147.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.0   -1.88 147.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700   5.0   -1.97 147.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   5.0   -1.69 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
