#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T18:00:00.000
#DataEndTime: 2024-03-26T18:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.3   -5.65  93.49  31.2    5.37  57.37  29.4    4.33  67.03  30.3   -4.60  59.71  22.6    0.09 106.10
  11700  24.0   -6.13 101.51  29.3    5.45  66.78  28.2    4.25  74.16  28.4   -4.46  68.42  21.2    0.10 112.09
  12300  23.4   -6.13 106.62  27.2    5.45  79.68  25.7    4.25  88.30  26.3   -4.24  77.69  19.7    0.17 119.02
  12900  21.8   -3.59 112.19  25.7    5.74  87.75  23.4    4.12 100.94  25.4   -3.38  80.27  19.7    0.19 119.02
  13500  20.8   -4.08 117.15  25.6    6.32  88.19  22.8    3.95 104.07  24.5   -2.58  82.93  22.2    0.19 106.86
  14100  19.3   -1.40 122.64  24.0    6.66  94.45  22.2    3.78 106.81  24.2   -0.69  86.72  23.9    0.24  98.41
  14700  18.8   -1.37 124.60  21.9    7.09 103.83  21.1    3.27 112.24  23.5    0.64  92.03  26.5    0.24  85.30
  15300  17.5   -1.18 127.87  22.3    7.09 105.78  21.1    2.84 113.37  22.9    2.04  98.20  26.5    0.24  85.30
  15900  16.1   -2.98 131.16  22.7    6.78 105.09  21.4    2.39 111.61  22.5    1.98 100.42  24.5    0.32  96.87
  16500  14.7   -0.72 134.23  20.4    6.40 115.22  20.3    2.39 117.88  22.5    2.29 101.72  24.5    0.32  96.38
  17100  15.2   -1.47 133.00  20.7    5.90 114.83  20.3    2.54 118.58  22.6    2.08 100.07  21.9    0.39 109.88
  17700  14.8    0.23 134.60  20.2    5.09 117.46  20.1    2.43 119.40  22.6    2.40 103.21  19.0    0.49 124.83
  18300  14.2   -0.19 136.51  18.8    3.77 126.51  19.7    2.62 121.78  22.8    2.48 103.21  19.7    0.40 121.25
  18900  13.9   -0.10 137.57  18.8    2.96 126.51  19.7    2.82 122.50  22.7    2.17 104.49  18.9    0.44 123.42
  19500  13.8    0.35 138.05  19.1    2.45 126.30  19.7    2.74 122.50  22.3    2.29 106.51  17.3    0.76 129.40
  20100  13.6    0.82 138.70  18.4    2.24 129.48  19.7    2.36 121.90  21.8    2.86 109.79  15.9    1.04 132.82
  20700  13.4    0.82 139.42  18.4    1.98 129.57  19.6    2.64 123.73  21.4    2.95 113.78  14.4    1.54 137.01
  21300  13.2    1.35 140.27  17.4    2.02 132.58  18.5    2.64 127.35  21.1    3.04 117.11  13.6    1.85 139.66
  21900  13.2    1.55 140.83  16.8    1.92 134.34  17.5    2.64 131.66  21.3    3.07 118.06  13.3    2.14 141.29
  22500  13.4    1.54 140.90  16.2    1.92 136.15  17.4    2.66 132.64  21.3    3.07 118.06  12.7    2.28 142.25
  23100  13.2    1.69 141.40  15.7    2.04 136.88  16.5    2.71 135.55  21.5    3.05 116.79  12.3    2.35 143.35
  23700  13.1    1.78 141.89  15.3    2.07 137.35  16.5    2.77 135.55  21.5    3.01 116.79  12.1    2.59 143.64
  24300  13.2    1.80 141.95  15.2    2.04 137.62  16.5    2.77 135.31  21.6    3.02 116.28  12.1    2.60 143.57
  24900  13.1    1.72 142.01  15.0    2.02 138.16  16.6    2.78 134.93  21.6    3.06 116.95  11.9    2.82 143.90
  25500  13.0    1.83 142.29  14.7    2.02 138.48  16.5    2.76 134.96  21.3    3.11 118.10  11.9    2.97 143.85
  26100  12.9    1.88 142.39  14.8    1.98 138.48  16.4    2.87 135.09  21.3    3.08 118.10  12.2    2.97 143.48
  26700  13.1    1.90 142.18  15.1    1.97 137.98  16.0    2.96 136.27  21.1    3.08 118.59  12.4    2.85 143.38
  27300  12.9    1.95 142.15  14.8    1.96 138.25  16.0    2.96 136.34  20.9    3.02 118.91  12.1    2.78 143.68
  27900  12.7    1.96 142.58  15.0    1.98 138.23  16.0    2.93 136.34  20.6    3.02 118.97  11.9    2.66 143.80
  28500  12.3    1.96 143.07  15.0    1.88 138.23  15.8    2.86 137.16  20.6    2.99 118.97  11.8    2.59 144.02
  29100  12.5    1.87 142.41  15.0    1.90 138.23  15.9    2.79 137.02  20.5    3.09 118.97  11.3    2.58 144.38
  29700  12.8    1.94 142.04  14.9    1.94 138.37  16.0    2.77 136.58  20.3    3.23 119.77  11.3    2.65 144.38
  30300  12.9    1.99 142.68  15.1    2.09 138.20  15.9    2.77 137.47  20.0    3.34 121.43  11.5    2.67 144.31
  30900  13.3    2.10 142.14  14.9    2.14 138.34  15.7    2.99 137.87  19.8    3.25 123.12  11.6    2.73 144.19
  31500  13.7    2.25 141.73  14.8    2.25 138.56  15.8    3.00 137.47  19.9    3.36 122.95  11.8    3.00 143.78
  32100  13.7    2.25 141.81  14.2    2.25 139.39  15.6    3.00 137.73  19.8    3.38 123.30  11.9    3.19 143.76
  32700  13.7    2.25 141.81  13.9    2.25 140.04  15.8    3.00 137.47  19.6    3.38 123.33  11.8    3.00 143.75
  33300  14.0    2.25 141.48  13.9    2.25 140.04  15.9    2.82 137.56  19.9    3.38 123.26  11.6    3.00 144.07
  33900  14.1    2.25 141.21  14.1    2.25 139.34  15.9    2.82 137.52  20.2    3.38 122.55  11.7    3.00 144.05
  34500  14.4    2.25 140.94  14.7    2.25 138.47  16.1    2.82 136.76  19.8    3.38 123.97  11.7    2.82 144.05
  35100  14.3    2.07 140.95  15.3    2.25 137.42  16.3    3.00 136.45  19.6    3.38 124.74  11.9    2.82 143.87
  35700  14.1    2.25 141.26  15.3    2.07 137.42  16.2    3.00 136.51  19.6    3.38 124.74  11.9    2.82 143.92
  36300  13.3    2.25 142.21  15.4    2.07 137.08  16.3    3.00 136.09  19.6    3.38 125.13  12.0    2.82 143.78
  36900  13.0    2.25 142.50  15.1    2.25 137.49  16.4    3.19 136.05  19.5    3.38 125.26  12.0    2.82 143.72
  37500  12.9    2.25 142.82  15.1    2.07 137.56  16.2    3.19 136.59  19.6    3.19 124.57  11.9    2.82 143.92
  38100  13.0    2.25 142.62  14.9    1.88 138.17  16.6    3.00 135.74  19.7    3.19 123.96  12.0    2.82 143.89
  38700  13.6    2.25 142.05  14.9    2.07 138.62  16.2    3.00 136.31  19.7    3.19 123.96  11.8    2.82 143.93
  39300  13.9    2.25 141.66  14.4    2.07 139.82  16.5    3.00 135.61  19.7    3.19 123.87  11.5    2.82 144.28
  39900  13.9    2.25 141.82  14.4    1.88 139.82  16.9    2.82 134.83  19.7    3.19 123.85  11.7    2.82 144.11
  40500  14.1    2.25 141.43  14.4    1.88 139.82  16.9    2.82 134.81  19.4    3.19 125.10  12.2    2.82 143.46
  41100  14.3    2.25 141.06  14.1    2.07 140.40  16.6    2.82 135.39  19.6    3.19 125.10  12.3    2.82 143.37
  41700  14.1    2.25 141.21  14.3    2.07 140.03  16.8    2.82 135.34  20.1    3.19 123.30  12.2    3.00 143.41
  42300  14.0    2.25 141.37  14.5    2.07 139.03  16.5    2.82 136.07  20.1    3.19 122.96  12.3    3.00 143.36
  42900  13.8    2.25 141.49  14.5    2.25 138.77  16.5    2.82 136.07  19.9    3.38 123.53  12.3    3.00 143.50
  43500  13.3    2.25 142.30  14.2    2.25 139.72  16.3    3.00 136.55  20.3    3.38 122.23  11.8    3.19 143.92
  44100  13.2    2.25 142.34  14.2    2.25 139.57  16.5    3.00 136.28  20.6    3.38 120.88  11.3    3.00 144.45
  44700  13.5    2.25 141.90  14.2    2.44 139.03  16.2    3.00 136.78  20.8    3.38 120.97  11.4    2.82 143.88
  45300  13.3    2.25 142.02  14.2    2.44 139.50  16.1    3.00 136.75  20.9    3.38 120.61  11.6    2.82 143.64
  45900  13.5    2.25 141.94  14.2    2.25 139.59  16.0    3.00 136.75  20.9    3.38 120.61  11.4    2.82 143.73
  46500  13.9    2.25 141.53  14.3    2.25 139.48  16.3    2.82 136.10  20.9    3.38 120.64  11.7    2.82 143.35
  47100  13.8    2.25 141.62  14.4    2.25 139.48  16.3    2.82 135.95  20.4    3.38 122.36  11.7    2.82 143.35
  47700  13.5    2.25 142.02  14.3    2.25 139.80  16.5    2.82 135.65  20.1    3.38 123.02  11.7    2.82 143.57
  48300  13.8    2.25 141.77  14.3    2.25 139.80  16.5    2.82 135.65  19.9    3.38 123.87  11.7    2.82 143.50
  48900  14.0    2.25 141.10  14.4    2.25 139.75  16.3    2.82 135.79  19.8    3.38 124.53  11.6    2.82 143.62
  49500  13.7    2.25 141.63  14.2    2.25 140.24  16.1    2.82 136.26  19.8    3.38 124.53  11.4    3.00 143.86
  50100  13.5    2.25 141.97  13.8    2.25 140.62  16.4    2.82 135.15  20.2    3.38 123.24  11.3    2.82 144.14
  50700  14.0    2.25 141.09  13.8    2.25 140.62  19.8   -4.51 109.74  20.6    3.38 121.39  11.5    2.82 144.10
  51300  13.6    2.25 141.60  13.5    2.25 140.98  20.0   -4.32 105.75  20.9    3.38 119.94  11.5    2.82 144.10
  51900  13.3    2.25 142.22  13.5    2.25 140.98  20.4   -4.32 105.32  20.9    3.38 119.94  11.8    3.00 143.93
  52500  13.2    2.25 142.40  13.7    2.25 140.71  20.6   -4.51 104.51  21.1    3.38 119.25  12.1    3.00 143.54
  53100  13.2    2.25 142.40  13.7    2.25 140.81  17.0    2.82 130.81  20.7    3.38 120.43  12.1    3.19 143.54
  53700  13.2    2.25 142.94  14.4    2.25 141.06  17.0    3.00 135.89  20.7    3.38 121.97  12.6    3.38 143.67
  54300  13.4    2.25 143.09  14.8    2.25 141.18  17.2    2.82 137.39  20.8    3.38 122.52  12.2    3.38 143.89
  54900  13.3    2.25 143.76  15.6    2.25 142.07  17.5    2.82 139.45  21.5    3.38 122.79  12.1    3.38 144.34
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
