#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T15:45:45
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T15:30:00.000
#DataEndTime: 2024-04-18T15:45:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12900  18.2   -5.85 132.49  27.3   12.16  89.63  23.2    8.58 112.90  23.2   -2.21 107.43  20.1    0.15 122.43
  13500  16.0   -5.62 138.39  24.2   11.26 106.99  19.7    1.91 124.52  21.9   -1.80 115.24  17.6    0.11 133.04
  14100  14.8   -5.62 141.09  25.7   17.28 101.07  19.0   10.05 129.66  20.7   -1.34 119.88  19.8    0.11 121.86
  14700  15.7   -5.78 138.37  23.1   23.39 115.54  19.3    9.97 125.69  20.4   -1.29 120.91  22.8    0.13 104.30
  15300  15.7   -5.87 138.37  22.4   23.73 118.29  17.4    1.89 134.86  20.4   -1.29 120.91  21.5    0.14 107.08
  15900  15.4   -5.96 138.85  21.4   24.32 123.34  16.6    9.66 136.33  19.1   -1.27 126.06  22.0    0.13 105.86
  16500  15.1   -5.96 138.95  20.6   24.32 124.90  17.4   17.32 137.40  18.3   -1.41 127.63  23.4    0.10 100.82
  17100  17.3   -5.57 132.73  20.6   24.32 124.90  18.7    9.66 127.48  20.9   -1.68 114.34  18.0    0.05 130.05
  17700  16.2   -4.74 134.51  21.9   25.61 116.23  19.7    9.75 121.74  24.2   -1.44 122.62  18.0   -0.13 130.05
  18300  13.6   -3.40 141.11  20.1   23.96 125.51  19.7   10.62 122.50  22.2   -1.68 134.50  22.2   -0.30 109.54
  18900  14.6   -1.81 139.38  23.1   25.33 120.37  21.7    3.55 113.78  26.3   -2.84 114.20  22.2   -0.38 109.54
  19500  15.0   -0.62 138.95  23.1   25.33 120.37  21.7    3.55 113.78  26.3   -3.12 111.58  20.1   -0.57 115.78
  20100  13.7    0.09 141.89  20.5   24.94 130.97  18.0    3.55 133.10  21.6   -2.67 132.03  16.9   -0.57 120.18
  20700  13.7    0.60 144.50  16.3   24.77 140.83  14.2   10.65 141.71  17.3   -2.71 132.03  10.0   -0.43 144.06
  21300  14.4    0.69 144.82  12.8   27.14 148.15  11.7    9.24 145.73  13.6   -1.62 137.86   7.7   -0.43 146.04
  21900  13.5    1.13 147.10  10.0   27.41 153.09   9.6   17.10 148.30  11.4   -1.28 142.74   7.7   -0.19 146.48
  22500   7.9    1.13 147.74   9.2   28.26 154.17   8.9    8.14 148.78   9.6   -1.08 145.42   7.7    0.04 146.41
  23100 -99999 -9999999 -999999   8.2   29.15 155.25   8.3   17.09 151.42   8.9   -0.36 145.92   7.3   -0.07 146.80
  23700 -99999 -9999999 -999999   7.1   29.15 155.64   7.9    8.87 149.77   9.0    8.72 147.82   8.4   28.88 153.49
  24300 -99999 -9999999 -999999   6.5   29.45 155.81   7.1   18.07 152.72   9.8   18.58 150.25   8.4   28.88 153.83
  24900 -99999 -9999999 -999999   6.4   28.83 155.64   6.4   18.41 153.30   9.0   27.93 153.02   8.0   28.74 153.96
  25500 -99999 -9999999 -999999   6.5   28.56 155.36   6.7   28.56 156.52   8.5   28.53 153.78   7.9   28.92 154.13
  26100 -99999 -9999999 -999999   6.8   28.07 155.19   6.2   29.14 156.29   8.4   28.79 153.85   7.6   28.61 154.01
  26700 -99999 -9999999 -999999   6.9   28.38 155.23   6.3   29.67 156.79   8.2   28.52 153.85   7.6   28.74 154.22
  27300 -99999 -9999999 -999999   6.9   28.05 154.89   6.1   29.72 157.04   8.2   28.52 153.85   7.7   28.81 155.16
  27900 -99999 -9999999 -999999   6.8   27.97 154.84   6.4   29.78 157.47   8.1   28.19 153.78   7.9   29.04 155.69
  28500 -99999 -9999999 -999999   6.9   27.34 154.52   6.4   29.78 157.47   8.1   28.70 154.11   8.3   28.73 155.51
  29100 -99999 -9999999 -999999   6.8   27.33 154.63 -99999 -9999999 -999999   8.1   28.49 154.06   8.5   28.92 155.39
  29700 -99999 -9999999 -999999   6.6   27.33 154.63 -99999 -9999999 -999999   8.3   28.49 153.83   8.5   28.92 155.39
  30300 -99999 -9999999 -999999   6.7   27.97 154.93 -99999 -9999999 -999999   8.3   28.49 153.53   8.6   29.04 153.88
  30900 -99999 -9999999 -999999   6.7   27.66 154.63   5.0   28.04 155.86   8.7   29.10 153.92   8.5   28.85 153.85
  31500 -99999 -9999999 -999999   6.5   27.54 154.62   5.0   28.04 155.86   8.8   28.92 153.48   8.4   29.04 153.88
  32100 -99999 -9999999 -999999   6.5   27.08 154.53   5.1   28.04 155.86   8.7   29.75 154.36 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   6.4   27.08 154.60   5.1   28.04 155.86   9.0   29.75 154.84 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   6.2   26.70 154.45   5.1   28.04 155.85   7.7   29.75 154.84   8.2   29.75 154.69
  33900 -99999 -9999999 -999999   6.2   27.08 154.74   5.1   29.75 156.79   8.0   29.75 154.62 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   6.2   27.47 155.05   5.1   29.75 156.79   8.2   29.18 154.04 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   6.1   27.47 155.05   5.1   29.75 156.79   8.1   28.42 153.74 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   6.2   27.47 155.01   5.0   27.75 155.72   8.1   28.42 153.74   8.1   29.75 154.69
  36300 -99999 -9999999 -999999   6.3   27.47 155.07   5.0   27.75 155.72   8.4   28.42 153.74 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   6.2   27.66 155.20   4.9   27.18 155.42   8.7   27.85 153.25 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   6.3   27.75 155.22   4.9   27.18 155.42   8.8   28.04 153.48   8.1   29.18 154.35
  38100 -99999 -9999999 -999999   6.3   27.75 155.22   5.2   27.47 155.51   8.8   28.23 153.29   7.9   28.90 154.16
  38700 -99999 -9999999 -999999   6.8   28.32 155.11   5.5   28.04 155.83   8.4   28.23 153.29   7.8   29.18 154.35
  39300 -99999 -9999999 -999999   6.7   28.61 155.42   5.5   28.04 155.83   8.3   28.23 153.40   7.8   29.18 154.35
  39900 -99999 -9999999 -999999   6.5   29.18 155.81   5.5   28.61 156.14   8.3   28.42 153.59   8.2   28.90 154.16
  40500 -99999 -9999999 -999999   6.5   29.18 155.81   5.8   28.99 156.21   8.3   28.42 153.69   8.6   28.61 153.96
  41100 -99999 -9999999 -999999   6.9   29.37 156.04   5.6   29.75 156.66   8.4   28.61 153.84 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   6.8   29.37 156.04   5.8   29.75 156.66   8.3   28.32 153.54 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   7.1   29.47 156.05   5.5   29.75 156.64   8.3   27.47 153.21 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   7.1   28.90 155.36   5.9   29.75 156.65   7.9   26.32 152.60 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   6.9   28.61 155.28   5.6   29.75 156.80   7.9   26.32 152.60   8.5   29.18 154.57
  44100 -99999 -9999999 -999999   6.9   28.61 155.29   5.6   29.47 156.60   7.9   26.32 152.60   8.6   28.61 153.75
  44700 -99999 -9999999 -999999   6.5   28.99 155.72   5.4   29.75 156.76   8.5   28.04 153.40   8.5   28.61 154.01
  45300 -99999 -9999999 -999999   6.5   28.99 155.72 -99999 -9999999 -999999   8.5   28.61 153.71   8.5   28.61 154.01
  45900 -99999 -9999999 -999999   6.4   28.99 155.72   5.8   29.18 156.43   8.1   28.32 153.56   8.5   28.61 153.67
  46500 -99999 -9999999 -999999   6.9   29.18 155.59   5.6   29.18 156.35   8.4   28.04 153.27   8.4   28.99 153.96
  47100 -99999 -9999999 -999999   6.7   28.99 155.62   5.6   28.61 156.03   8.3   27.47 152.88   8.2   29.37 154.28
  47700 -99999 -9999999 -999999   7.0   28.61 155.20   5.6   28.61 156.03   8.3   27.28 152.58   8.3   29.47 154.15
  48300 -99999 -9999999 -999999   6.7   28.61 155.42   5.6   28.61 156.03   8.7   27.28 152.58   8.3   29.47 154.15
  48900 -99999 -9999999 -999999   6.6   28.61 155.42   5.5   28.04 155.79   8.7   27.66 152.62   8.1   29.75 154.51
  49500 -99999 -9999999 -999999   6.1   28.99 155.91   5.5   28.04 155.77   8.4   27.66 152.81 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999   6.2   28.99 155.82 -99999 -9999999 -999999   8.2   27.85 153.10 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   6.2   28.23 155.35 -99999 -9999999 -999999   8.3   28.42 153.62   7.7   29.75 155.13
  51300 -99999 -9999999 -999999   6.2   28.42 155.45 -99999 -9999999 -999999   8.3   28.99 153.96   7.8   29.75 154.82
  51900 -99999 -9999999 -999999   6.2   28.61 155.66   5.4   26.32 154.90   8.4   28.90 153.75   8.0   28.99 154.33
  52500 -99999 -9999999 -999999   6.2   28.04 155.28 -99999 -9999999 -999999   8.9   29.75 154.14   8.0   28.42 153.53
  53100 -99999 -9999999 -999999   5.9   27.66 155.16   5.4   26.32 154.71 -99999 -9999999 -999999   8.2   28.42 153.53
  53700 -99999 -9999999 -999999   5.9   28.23 155.54   5.4   26.32 154.71 -99999 -9999999 -999999   8.5   27.75 153.03
  54300 -99999 -9999999 -999999   6.0   27.75 155.24   5.4   26.32 154.71 -99999 -9999999 -999999   8.6   28.04 152.71
  54900 -99999 -9999999 -999999   6.2   27.47 155.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
