#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T22:15:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T22:00:00.000
#DataEndTime: 2024-04-18T22:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  13.4   -5.11 139.39  19.8    5.05 126.44  20.3    1.73 118.97  17.6    0.12 132.28  20.9    0.44 119.46
  11700  15.2   -6.01 136.00  19.8    5.55 126.44  20.3    2.60 118.42  17.6   -0.78 132.28  22.6    0.35 109.80
  12300  19.1   -6.68 121.12  21.2    6.15 117.68  21.9    3.36 107.95  19.9   -1.99 120.81  22.1    0.25 111.68
  12900  21.4   -7.22 116.59  21.5    6.78 116.77  25.6    3.66  91.51  22.2   -3.07 111.68  22.1    0.10 111.68
  13500  21.4   -7.39 116.59  23.5    7.28 106.52  25.6    3.66  91.51  22.8   -3.30 109.55  22.6   -0.12 109.35
  14100  21.4   -7.55 116.86  23.3    7.28 107.12  24.6    3.65  96.55  22.8   -3.30 109.55  24.0   -0.12 100.61
  14700  18.4   -7.44 131.47  21.4    7.28 117.89  20.6    3.21 117.32  23.0   -2.85 117.50  21.4   -0.23 115.18
  15300  18.4   -7.44 131.47  18.9    7.45 130.34  16.7    2.32 134.57  21.3   -2.02 127.79  20.4   -0.31 122.48
  15900  17.6   -6.93 134.57  16.2    6.52 135.92  15.1    1.48 139.18  18.4   -1.69 135.95  20.8   -0.49 120.88
  16500  17.7   -6.25 133.66  15.0    5.01 138.15  15.1    0.81 139.18  16.7   -1.33 140.70  20.3   -0.68 123.47
  17100  16.6   -5.06 136.11  15.0    5.01 138.15  13.3    0.58 142.38  15.1   -0.96 141.36  19.7   -0.68 126.12
  17700  16.6   -3.77 136.00  16.3    3.10 132.21  15.4    0.58 138.57  15.1   -1.17 139.45  20.2   -0.62 123.78
  18300  16.6   -2.37 136.00  20.2    2.00 119.53  16.3    0.89 136.49  17.1   -1.74 133.57  20.2   -0.32 123.78
  18900  15.7   -1.68 138.36  20.2    1.33 119.53  15.8    0.84 137.27  17.2   -1.62 133.41  20.4    0.03 123.04
  19500  14.4   -1.45 140.81  19.4    1.06 122.07  16.3    1.38 141.14  16.8   -1.60 134.06  20.2    0.16 123.85
  20100  15.4   -0.83 143.09  15.5    0.32 131.65  18.2    1.96 139.22  14.3   -1.60 136.79  20.2    0.16 124.18
  20700  15.6   -0.47 144.99  15.5    0.32 145.21  17.2    2.03 143.93  14.8   -0.55 144.44  16.5    0.09 132.51
  21300  12.6    0.28 146.49  11.9   -0.05 146.78 -99999 -9999999 -999999  11.6   -0.07 147.43  12.1   -0.20 141.12
  21900 -99999 -9999999 -999999  10.2   -0.97 147.71 -99999 -9999999 -999999   7.7    0.54 147.75  12.1   -0.20 147.06
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   -0.40 147.43
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   -0.66 147.11
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.6   -0.84 147.37 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.4   -2.98 135.23 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.4   -2.98 135.23 -99999 -9999999 -999999
  26100  10.5    0.35 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999  20.4   -2.98 135.23 -99999 -9999999 -999999
  26700  10.5    0.35 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999  22.6   -5.11 123.09 -99999 -9999999 -999999
  27300  12.5   -2.97 141.52 -99999 -9999999 -999999 -99999 -9999999 -999999  18.2  -14.59 143.29 -99999 -9999999 -999999
  27900  13.9   -3.18 139.08 -99999 -9999999 -999999   5.2    2.51 156.28  21.7  -20.31 143.29   5.4    0.49 147.80
  28500  14.8   -3.21 137.85 -99999 -9999999 -999999   5.6    7.73 152.79  19.9  -21.04 134.56   7.2    1.75 147.78
  29100  14.8   -7.76 138.18 -99999 -9999999 -999999   6.0    7.66 151.12  17.8  -11.20 132.27   8.5    2.11 146.87
  29700  14.8   -8.30 131.37 -99999 -9999999 -999999   6.0    3.34 148.08  15.3  -11.20 128.44  12.3    4.05 144.70
  30300  16.9   -8.30 119.58 -99999 -9999999 -999999   7.7    6.32 145.69  15.3   -2.33 128.44  12.3    4.05 133.53
  30900  19.5   -0.71 104.15 -99999 -9999999 -999999  10.7    9.94 137.03  15.1    5.88 128.44  16.3    6.15 111.54
  31500  20.0   -1.14 100.96   7.5   10.87 149.08  11.9    8.22 134.26  14.5    5.88 124.43  19.7    7.44  94.30
  32100  20.0   -1.14 100.96   7.4   10.30 148.31  13.2    5.72 130.40  13.8    3.62 126.75  19.7    7.44  94.30
  32700  18.2    0.76 114.21   7.4   10.30 148.31  13.5    6.10 129.92  15.0    3.43 119.24  18.4    8.77  98.44
  33300  13.6   -2.86 133.15   7.5    9.73 147.55  12.7    2.29 134.36  17.4    3.24 110.49  14.4    7.06 118.76
  33900  10.8   -3.05 143.83   9.4    5.15 146.98  12.1   -0.19 137.62  15.6    2.29 119.24  10.2    4.39 136.36
  34500  10.8   -1.14 145.86   9.3    3.43 147.30  12.1   -0.95 137.78  15.7    2.67 123.21  10.2    3.62 136.36
  35100  10.1    3.05 145.86   8.2    6.87 148.30  11.7   -0.95 139.79  16.8    2.67 123.17  11.0    3.43 135.60
  35700  10.6    4.01 145.24   7.3    8.96 148.71  12.1   -0.95 142.26  14.5    0.95 132.98  11.8    3.24 136.31
  36300  11.4    7.44 144.52   7.3    8.96 148.71  11.4   -0.76 144.65  14.5    0.95 132.98  11.6    4.01 137.80
  36900  11.4    7.44 147.28   5.3   10.30 148.97  10.9   -0.57 145.64  14.5    1.91 132.58  14.1    4.39 138.91
  37500  11.4    7.44 147.28   6.6   13.45 148.97   9.7    1.43 147.16  11.8    0.38 139.39  13.4    4.29 146.16
  38100   7.1   17.74 151.12   7.8   15.74 149.08   7.3    2.00 147.74   9.7   -0.76 142.81  11.0    4.58 147.80
  38700   7.0    8.01 149.20   8.3   15.74 147.67   7.3    2.00 147.74   9.8   -0.19 141.12   6.3   14.88 149.84
  39300   6.9    4.39 148.69   8.1   16.59 148.11   5.9    2.86 147.83   8.9   -2.29 142.07 -99999 -9999999 -999999
  39900   9.9    5.72 148.67   8.1   16.59 146.87   5.9    2.86 147.83   8.9   -2.29 144.01 -99999 -9999999 -999999
  40500   9.9   -0.95 138.72   8.9   19.07 147.62 -99999 -9999999 -999999   8.9    0.38 144.69 -99999 -9999999 -999999
  41100  11.1   -0.95 136.20   9.6   19.74 147.12 -99999 -9999999 -999999   8.5    0.76 144.23   9.6   21.74 149.84
  41700  11.1    0.19 136.35   8.7   19.74 149.47 -99999 -9999999 -999999   7.4   10.68 149.16   9.6   21.74 152.13
  42300  16.0    6.10 137.17  11.0   17.74 147.61 -99999 -9999999 -999999   6.4   17.17 152.02   9.6   21.74 152.13
  42900  12.7   11.44 146.98  11.0   11.73 146.11 -99999 -9999999 -999999   6.4   17.17 152.02   9.6   21.74 152.13
  43500   8.2   16.31 150.43  10.0   12.02 146.82 -99999 -9999999 -999999   6.7   19.45 152.31   9.6   21.74 152.13
  44100   6.0   17.17 150.72  10.0   12.02 146.82 -99999 -9999999 -999999   5.8   28.04 155.82 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999  11.0   10.87 145.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999  10.4   12.59 148.22 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    5.72 147.47
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    5.72 147.47
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    5.72 147.47
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    5.72 147.47
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
