#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T15:45:45
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T15:30:00.000
#DataEndTime: 2024-04-18T15:45:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900 -99999 -9999999 -999999  15.3   -0.01   6.20   7.7    3.60   5.25   4.9   -0.46   2.00   9.0    1.50   9.44
  23100 -99999 -9999999 -999999   9.5   -0.01   3.91   7.1    3.60   3.43   4.9   -0.46   2.00   8.5    1.10   9.44
  24300 -99999 -9999999 -999999   7.2   -0.36   3.53   5.9    3.64   2.57   5.1   -0.24   2.00   8.2    0.93   9.16
  25500 -99999 -9999999 -999999   7.8    4.69   3.53   6.5    0.28   2.86   4.7   -0.04   1.72   7.2    0.93   7.25
  26700 -99999 -9999999 -999999   6.0    7.51   3.29 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    1.25   5.25
  27900 -99999 -9999999 -999999   4.6   15.20   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    3.99   3.05
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   11.86   2.19
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   19.91   1.24
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.84   1.05
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   27.40   1.05
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.84   1.14
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.88   3.15   4.7   26.70   2.00
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.88   3.15   4.6   26.63   3.05
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   25.67   2.57   4.4   25.80   3.05
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.21   2.29   4.3   25.80   2.77
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.96   1.72   4.2   26.46   2.77
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.79   2.19   4.4   26.67   2.96
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.82   1.91   4.2   26.73   2.96
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   25.59   1.72   4.2   27.62   3.05
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   25.59   2.10   4.1   27.27   2.86
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.98   2.19   4.1   27.45   3.53
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.92   1.14   4.2   24.69   2.48   4.1   27.29   2.86
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.92   1.14   4.1   24.56   3.53   4.2   27.26   2.38
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.92   1.14   4.0   23.81   4.01   4.3   25.93   1.91
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   23.81   2.86   4.4   26.42   1.62
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   24.78   4.01   4.6   25.91   1.05
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   25.09   3.81   4.6   25.27   1.43
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   25.61   3.81   4.5   25.27   1.81
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   25.61   4.77   4.2   26.47   2.67
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   26.17   5.15   4.0   25.50   2.86
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   25.58   5.72   3.9   25.76   3.62
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   26.01   6.77   3.9   24.82   3.62
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   26.23   6.01   4.0   26.05   3.91
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.93   5.63   4.4   26.05   4.48
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.74   5.72   4.6   26.03   4.96
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.47   5.15   4.9   26.47   4.96
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.47   5.15   4.9   27.07   5.15
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.56   5.53   4.7   27.31   4.20
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.32   6.10   4.6   26.80   4.29
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.13   2.29   4.5   24.62   6.58   4.5   26.80   4.48
  69900 -99999 -9999999 -999999   4.3   21.90   2.00   4.4   26.13   2.29   4.6   23.87   7.06   4.4   26.94   5.53
  71100 -99999 -9999999 -999999   4.3   21.90   2.00   4.4   25.63   1.86   4.8   23.87   7.15   4.4   26.44   6.20
  72300 -99999 -9999999 -999999   4.2   21.95   1.72   4.4   26.88   1.57   4.8   24.55   7.34   4.6   25.18   6.20
  73500 -99999 -9999999 -999999   4.4   22.39   1.86   4.4   26.88   1.57   4.7   24.61   7.15   4.5   24.98   5.53
  74700 -99999 -9999999 -999999   4.4   22.39   1.86   4.3   27.63   1.72   4.8   24.95   6.68   4.4   26.22   5.63
  75900 -99999 -9999999 -999999   4.4   22.78   2.29   4.3   27.63   1.72   4.8   25.63   6.29   4.6   25.37   6.29
  77100 -99999 -9999999 -999999   4.4   22.78   2.29 -99999 -9999999 -999999   5.0   25.02   5.91   4.5   25.12   6.39
  78300 -99999 -9999999 -999999   4.6   22.78   2.29 -99999 -9999999 -999999   5.1   24.67   5.82   4.5   25.61   7.25
  79500 -99999 -9999999 -999999   4.6   22.16   2.57 -99999 -9999999 -999999   5.3   25.18   5.91   4.6   25.93   7.34
  80700 -99999 -9999999 -999999   7.1   20.60   6.01   4.3   28.03   5.72   5.9   14.22   6.10   4.8   25.78   7.34
  81900 -99999 -9999999 -999999   8.3   16.98   7.63   4.3   27.55   3.86   9.1    7.40   7.06   5.0   25.66   6.96
  83100 -99999 -9999999 -999999   8.3   12.64   7.63   4.4   27.71   3.53  12.4    1.60   9.92   5.1   25.66   6.68
  84300 -99999 -9999999 -999999  10.5   12.14   8.58   4.5   27.36   3.81  11.9   12.08  10.01   5.1   25.52   6.39
  85500 -99999 -9999999 -999999  10.5    7.66   8.58   4.4   26.86   2.38  11.9   12.01  10.68   5.3   25.20   6.20
  86700 -99999 -9999999 -999999   9.2    6.91   6.29   4.4   25.81   2.38   8.8   18.07  10.20   5.3   25.03   6.39
  87900 -99999 -9999999 -999999   7.4    9.52   3.53   4.3   26.48   3.24   6.0   23.60   8.77   5.6   24.98   7.06
  89100 -99999 -9999999 -999999   4.9   13.09   2.67   4.3   26.48   3.34   5.6   23.95   7.92   5.3   25.20   8.11
  90300 -99999 -9999999 -999999   4.4   14.51   2.38   4.3   41.78   3.72   5.8   23.92   8.49   5.3   25.38   8.77
  91500 -99999 -9999999 -999999   4.3   22.57   2.10   4.4   58.24   3.81   5.8   24.27   8.30   5.7   26.31  10.97
  92700 -99999 -9999999 -999999   4.1   23.36   1.81   4.6   58.77   3.81   5.8   24.27   8.49   6.0   26.56  10.97
  93900 -99999 -9999999 -999999   4.2   23.99   2.10   4.6   58.83   4.20   5.8   24.11   8.20   5.5   26.56   8.11
  95100 -99999 -9999999 -999999   4.4   24.25   2.38   4.6   60.69   4.77   5.9   24.11   8.30   5.5   26.37   7.06
  96300 -99999 -9999999 -999999   4.4   24.57   2.38   4.6   64.13   4.20   5.7   24.54   8.30   5.5   26.11   6.58
  97500 -99999 -9999999 -999999   4.4   22.99   3.15   4.6   66.73   3.72   5.8   24.69   8.58   5.5   25.46   6.29
  98700 -99999 -9999999 -999999   4.4   23.48   3.53   4.6   66.73   4.10   5.9   25.14   8.49   5.4   25.20   6.58
  99900 -99999 -9999999 -999999   4.4   22.76   2.77   4.5   66.43   3.62   5.8   25.14   8.77   5.5   25.02   7.06
 101100 -99999 -9999999 -999999   4.2   21.24   1.91   4.3   46.42   3.53   5.9   25.39   8.87   5.5   25.55   7.06
 102300 -99999 -9999999 -999999   4.3   20.90   2.77   4.3   27.41   3.81   6.2   25.25   8.77   5.5   25.55   7.53
 103500 -99999 -9999999 -999999   4.2   20.73   2.77   4.3   27.01   4.58   6.3   24.86   8.77   5.5   26.12   8.39
 104700 -99999 -9999999 -999999   4.2   20.73   3.43   4.3   27.50   4.77   6.4   24.48   8.87   5.6   26.70   8.87
 105900 -99999 -9999999 -999999   4.2   21.50   4.86   4.5   27.45   5.44   6.4   24.82   9.16   6.0   26.70   8.58
 107100 -99999 -9999999 -999999   4.3   22.13   4.86   4.6   28.07   5.72   6.5   24.69   9.44   6.4   26.67   8.58
 108300 -99999 -9999999 -999999   4.4   22.45   5.63   4.6   27.46   6.01   6.6   24.66   9.63   6.6   26.28   8.68
 109500 -99999 -9999999 -999999   5.0   24.28   8.68   4.8   27.44   6.10   6.8   24.66   9.44   6.7   26.28   8.58
 110700 -99999 -9999999 -999999   5.0   23.32   8.11   4.6   27.72   6.10   6.7   25.13   9.54   6.7   26.09   8.58
 111900 -99999 -9999999 -999999   5.3   24.40   7.63   4.6   27.81   6.10   6.8   24.71   9.35   6.7   26.12   8.87
 113100 -99999 -9999999 -999999   5.2   21.22   8.11   4.7   27.44   5.72   6.8   24.84   9.44   6.8   26.30   8.96
 114300 -99999 -9999999 -999999   4.5   18.94   4.58   5.0   27.47   5.44   6.7   25.17   9.54   6.9   26.30   8.96
 115500 -99999 -9999999 -999999   4.4   18.85   4.20   5.1   27.19   5.34   7.0   25.48   9.35   6.9   26.10   8.96
 116700 -99999 -9999999 -999999   4.5   22.47   4.29   5.3   27.04   5.15   7.2   25.20   9.16   6.9   26.01   8.87
 117900 -99999 -9999999 -999999   4.5   22.18   4.10   5.3   27.03   4.77   7.2   25.48   9.16   7.1   26.01   8.87
 119100 -99999 -9999999 -999999   4.6   23.53   4.10   5.2   27.03   4.58   7.3   25.48   9.16   7.0   25.85   8.87
 120300 -99999 -9999999 -999999   4.6   23.53   4.10   5.2   37.61   4.86   7.4   25.63   8.96   7.0   25.92   8.87
 121500 -99999 -9999999 -999999   4.8   23.71   4.39   5.0   37.19   4.86   7.3   25.46   9.06   6.8   26.12   8.77
 122700 -99999 -9999999 -999999   4.8   22.72   5.25   4.7   37.33   4.67   7.5   25.73   9.25   6.9   26.49   8.87
 123900 -99999 -9999999 -999999   4.9   23.36   4.96   4.6   37.02   4.67   7.6   25.81   9.63   6.9   26.60   9.25
 125100 -99999 -9999999 -999999   4.8   23.74   4.86   4.5   26.87   4.39   7.7   25.70   9.44   6.7   26.83   9.35
 126300 -99999 -9999999 -999999   4.9   24.67   5.53   4.4   25.90   3.62   7.7   25.67   9.63   6.8   26.85   9.35
 127500 -99999 -9999999 -999999   4.8   23.43   5.53   4.4   26.87   3.62   7.8   25.85   9.25   6.7   26.91   9.35
 128700 -99999 -9999999 -999999   4.7   22.96   4.58   4.5   27.78   3.05   7.8   25.82   9.35   6.7   26.91   8.96
 129900 -99999 -9999999 -999999   4.5   22.49   4.67   4.5   28.67   2.57   7.6   25.50   9.25   6.8   27.11   8.68
 131100 -99999 -9999999 -999999   4.4   21.23   3.81   4.5   28.55   2.86   7.6   25.68   9.44   6.9   27.11   8.68
 132300 -99999 -9999999 -999999   4.3   19.83   2.57   4.4   29.00   3.43   7.4   25.64   9.54   6.9   27.29   8.49
 133500 -99999 -9999999 -999999   4.3   20.99   2.57   4.4   29.63   3.00   7.2   25.54   9.54   6.9   27.43   8.68
 134700 -99999 -9999999 -999999   4.3   20.60   2.48   4.4   29.17   3.58   7.3   25.54   9.63   6.9   27.13   9.06
 135900 -99999 -9999999 -999999   4.4   21.09   2.48   4.3   28.79   3.24   7.3   25.26   9.73   6.8   26.99   8.96
 137100 -99999 -9999999 -999999   4.4   22.26   3.24   4.3   28.30   3.91   6.8   25.26   9.63   6.8   27.08   9.06
 138300 -99999 -9999999 -999999   4.4   24.48   4.48   4.3   27.40   3.72   6.6   25.44   9.44   6.7   27.09   9.25
 139500 -99999 -9999999 -999999   4.5   24.78   4.67   4.2   27.40   4.20   6.6   25.49   9.44   6.7   26.80   9.25
 140700 -99999 -9999999 -999999   4.6   24.78   5.05   4.1   27.56   3.81   6.6   25.69   9.44   6.6   26.68   9.44
 141900 -99999 -9999999 -999999   4.8   24.52   4.96   4.1   28.29   4.29   6.8   25.71   9.16   6.6   26.39   9.44
 143100 -99999 -9999999 -999999   4.5   24.45   4.67   4.3   29.34   4.29   7.0   25.71   9.25   6.6   26.59   9.73
 144300 -99999 -9999999 -999999   4.8   23.82   4.48   4.2   29.21   3.43   7.2   25.76   8.77   8.7   40.13  12.87
 145500 -99999 -9999999 -999999   4.8   23.27   4.39   4.2   29.24   2.96   7.2   25.72   8.87   8.6   40.49  12.02
 146700 -99999 -9999999 -999999   5.0   23.71   3.81   4.3   29.24   2.96   7.1   26.15   8.77   8.3   40.56  11.16
 147900 -99999 -9999999 -999999   4.7   22.99   3.43   4.4   42.79   2.67   7.0   26.15   9.25   8.6   40.86  11.25
 149100 -99999 -9999999 -999999   4.7   23.22   2.86   4.4   42.79   2.67   7.1   26.15   9.06   6.5   27.31   7.44
 150300 -99999 -9999999 -999999   4.6   23.30   2.57   4.4   42.72   2.57   6.9   26.04   9.25   6.4   27.01   7.15
 151500 -99999 -9999999 -999999   4.5   23.14   2.48   4.4   41.93   2.38   6.6   26.14   9.25   6.3   27.01   6.96
 152700 -99999 -9999999 -999999   4.4   22.42   2.10   4.3   49.43   2.57   6.6   25.96   9.06   6.4   27.31   7.15
 153900 -99999 -9999999 -999999   4.3   22.65   1.91   4.1   27.98   2.00   6.5   26.04   8.77   6.3   27.24   7.15
 155100 -99999 -9999999 -999999   4.3   22.49   2.00   4.1   27.98   2.00   6.2   25.84   8.77   6.2   27.18   7.44
 156300 -99999 -9999999 -999999   4.4   23.40   2.00   4.1   29.30   2.00   6.2   25.91   8.96   6.2   27.18   7.34
 157500 -99999 -9999999 -999999   4.2   24.85   1.81 -99999 -9999999 -999999   6.2   25.95   8.58   6.2   27.14   7.72
 158700 -99999 -9999999 -999999   4.3   25.75   1.86 -99999 -9999999 -999999   6.1   26.04   8.58   6.0   27.14   7.92
 159900 -99999 -9999999 -999999   4.3   25.69   2.00 -99999 -9999999 -999999   6.0   25.79   8.30   6.0   27.42   7.53
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   26.27   8.20   5.9   27.35   7.44
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   26.10   7.82   5.5   27.56   7.72
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   26.04   7.72   5.7   27.56   7.72
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   27.09   2.86   5.7   26.09   7.25   5.5   27.49   7.15
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   27.09   2.86   5.8   26.13   7.06   5.2   27.49   7.34
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   27.12   2.29   5.7   26.06   7.06   5.3   27.59   7.34
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   27.12   2.29   5.7   26.06   7.15   5.5   27.59   6.96
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   27.15   2.86   5.8   25.82   7.63   5.3   27.59   6.58
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   27.98   2.00   5.9   25.72   7.63   5.4   27.35   6.96
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   27.56   2.15   5.6   25.56   7.53   5.5   27.05   7.25
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   27.53   2.15   5.6   26.01   6.96   5.5   27.15   7.15
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   28.18   2.10   5.5   25.91   7.34   5.5   27.01   7.06
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   28.18   2.10   5.2   26.22   7.25   5.5   26.92   7.63
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   28.29   2.15   5.2   26.66   7.25   5.8   27.06   7.72
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   28.50   1.72   5.3   26.76   7.34   5.8   27.14   7.63
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   29.50   1.43   5.4   26.95   7.82   6.0   27.14   8.49
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   27.15   7.58   6.0   27.15   8.87
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   27.57   7.15   6.4   27.27   9.73
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
