#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T04:46:16
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-15T04:30:00.000
#DataEndTime: 2024-04-15T04:46:05.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   4.7   -1.22   1.60   4.9    3.76   1.83  15.7    8.90  14.04 -99999 -9999999 -999999   8.7   14.97   5.38
  23100   4.7    0.52   1.83 -99999 -9999999 -999999  12.4    8.10  12.82 -99999 -9999999 -999999  10.2   29.86   8.01
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8    7.46   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8    7.55   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   12.12   5.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   14.09   4.73 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   15.76   4.50 -99999 -9999999 -999999   8.4   24.45   9.16
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   17.87   4.01 -99999 -9999999 -999999   8.4   24.45   9.16
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   15.76   4.81 -99999 -9999999 -999999   8.4   24.45   9.16
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   12.03   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   11.54   6.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5   22.65  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5   35.33  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5   35.33  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5   35.33  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999  10.8   30.92  11.90  17.4   48.02  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   9.2   49.72   6.18  10.8   30.92  11.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   7.8   58.36   4.58   9.6   28.35   9.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700   6.8   54.74   3.81   8.2   23.17   7.17 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.04   1.60
  63900   5.3   30.12   2.29   8.1   19.29   4.81 -99999 -9999999 -999999   5.3    5.80   2.75   5.4    0.04   1.60
  65100   6.2   12.12   2.29   5.3   12.80   1.60 -99999 -9999999 -999999   4.8    4.44   2.40   5.4    0.04   1.60
  66300   5.8    8.00   2.29   8.4    9.63   7.90 -99999 -9999999 -999999   5.1    3.16   2.67   4.6   -0.02   1.60
  67500   5.8    5.75   2.06  12.3  -29.68  14.42 -99999 -9999999 -999999   5.0    1.54   2.52   4.6   -0.02   1.60
  68700   5.7    5.56   2.06  12.3  -69.90  14.42 -99999 -9999999 -999999   5.0    0.96   2.37   7.0   -0.02   2.29
  69900   5.5   18.75   2.06  12.3  -69.90  14.42 -99999 -9999999 -999999   5.1    0.96   2.52   7.2   -0.33   2.52
  71100   4.2   -5.00   2.75  12.3  -69.90  14.42 -99999 -9999999 -999999   5.5    1.15   2.98   9.2   -0.42   2.90
  72300   4.1   -5.00   1.53  11.8  -37.34   9.96 -99999 -9999999 -999999   5.2    1.34   2.75  13.4   -0.24   4.43
  73500   4.3  -15.62   4.27  14.8   -1.61   5.61 -99999 -9999999 -999999   9.6    7.42   2.52  11.9   -0.24   3.59
  74700   4.1   33.67   4.43  19.5   -1.61   6.98  18.2   -9.82   5.26  11.8    7.42   3.20  14.4    0.14   4.12
  75900   7.3   25.63   9.23  18.1   -2.29   6.56  16.4   -8.02   4.92  13.1    7.37   3.66  14.4    0.47   4.12
  77100   7.3   32.77   6.41  17.1   -5.04   5.42  14.5   -7.51   4.58  13.9    7.01   4.04  13.2    0.49   3.89
  78300   7.3    8.98   6.41  17.1   -7.57   5.42  14.5   -7.51   4.58  11.9    6.60   3.36   9.9    0.55   3.13
  79500   4.2  -21.08   2.37  13.1  -10.61   4.35  12.7   -2.53   4.35  13.9    6.60   4.04   9.9    0.74   3.13
  80700   4.2  -37.24   3.28   9.7  -12.23   3.20   8.5    1.03   3.36  13.0    5.02   4.27   7.4    0.57   2.52
  81900   4.2  -34.36   2.44  10.3  -12.23   3.20   6.4    3.59   2.37  10.1    2.33   3.81   7.2    0.57   2.40
  83100   4.2  -67.41   2.67   6.9  -13.29   2.52   5.4    3.85   2.37   6.5   -0.75   2.98   4.8    0.37   2.86
  84300   4.3  -31.38   2.67   6.2  -10.37   2.98   4.9    3.85   2.37   6.8   -2.41   3.09   6.3    0.24   6.98
  85500   4.2  -31.38   3.05   7.5   -6.55   4.69   5.3    6.46   3.28   6.0   -2.72   2.75   6.5    0.17   6.87
  86700   4.4  -20.14   4.12   6.4   -3.57   4.69   7.3    9.90   4.96   6.9   -6.30   6.33   5.4   -0.31   4.20
  87900   4.3  -24.77   3.81   6.9   -2.37   5.65  10.1   15.29  10.30   6.8   -7.37   7.10   5.4   -0.18   4.20
  89100   4.4    3.09   4.65   6.5   -2.79   5.26  12.3   16.45  13.28   7.4   -2.59   9.77   5.3   -0.78   4.81
  90300   4.2  -27.08   5.26   6.5   -2.41   5.11  12.8   18.41  19.23   5.6   -2.59   8.85   4.5   -0.07   3.36
  91500   4.5    2.68   3.74   5.3   -2.41   3.66  12.8   18.41  19.23   5.5    5.51   8.85   4.4    1.27   2.21
  92700   4.7    2.68   3.74   5.1   -2.07   4.73   7.7  -17.12  15.56   4.8   11.59   7.55   4.4    2.67   2.59
  93900   4.9    2.64   4.01   4.2   -0.87   4.50   6.8  -16.72  14.99   4.9   11.86   8.32   4.5    1.98   3.74
  95100   4.4  -39.68   3.32   4.2   -2.45   2.90   6.9  -16.86  16.71   4.3   12.58   7.48   4.3    1.98   2.59
  96300   4.5   37.31   3.32   4.2    1.94   4.58   6.2  -17.22  14.72   4.3   13.72   7.48   4.2    2.36   2.44
  97500   6.1   20.53  17.85   4.2    2.25   5.57   5.2  -24.29  10.53   4.5   14.99   8.77   4.1    0.60   2.52
  98700   5.5   -2.10  12.36   4.2   -0.96   3.97   4.6  -23.92   6.10   4.5   16.95  11.06   4.4    2.77   4.04
  99900   5.5  -35.82  12.36   4.2  -10.10   2.59   4.3  -21.04   2.29   4.4   20.35  11.06   4.2    3.90   2.17
 101100   5.5  -11.51  15.79   4.1  -14.49   3.28   4.2  -15.86   1.98   4.5   20.35   9.38   4.2    8.91   2.52
 102300   5.5  -26.37  16.10   4.1  -21.47   2.29   4.2   -3.78   1.91   4.3   15.08   6.26 -99999 -9999999 -999999
 103500   4.1   -8.07   6.03   4.2  -21.47   1.60   4.2   -1.26   2.21   4.2   17.83   3.51 -99999 -9999999 -999999
 104700   4.2    9.64   6.03   4.2  -20.54   2.29   4.3   -1.07   2.17   4.2    7.95   2.90 -99999 -9999999 -999999
 105900   4.2   28.04   6.03   4.9   -1.52   4.20   4.2   -0.07   1.60   4.3   11.24   4.65 -99999 -9999999 -999999
 107100   4.3   29.29   2.29   5.2   17.84   4.20 -99999 -9999999 -999999   4.2   30.79   4.27 -99999 -9999999 -999999
 108300   4.6   36.19   2.29   5.2   37.47   4.27 -99999 -9999999 -999999   4.1   45.28   5.72 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999   5.7   41.62   6.33 -99999 -9999999 -999999   4.1   55.30   4.81 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999   5.6   42.97   5.84 -99999 -9999999 -999999   4.3   86.13   1.60 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999   5.2   43.50   3.66 -99999 -9999999 -999999   4.3   86.13   1.60 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   6.0    3.16   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   6.0    3.16   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   6.0    3.16   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   6.0    3.16   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    0.19   5.04 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    0.19   5.04 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    0.19   5.04 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700  10.2   68.80  15.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900   9.2   77.37  10.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   9.2   77.37  10.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   9.2   77.37  10.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500  10.2   85.93   6.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999  15.2    4.26  44.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999  11.2   17.63  29.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999  11.2   17.63  29.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999  11.2   17.63  29.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999  15.2   30.99  44.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   22.78  44.17
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   38.00  24.60
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   38.00  24.60
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   53.21  44.17
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   53.21  44.17
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
