#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T04:16:16
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-15T04:00:00.000
#DataEndTime: 2024-04-15T04:16:04.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0   22.71   6.33 -99999 -9999999 -999999  12.0    3.80   7.78
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   25.29   8.01 -99999 -9999999 -999999  12.0    3.80   7.78
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   25.29   8.01 -99999 -9999999 -999999  12.0    3.80   7.78
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.2   25.31  11.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   17.51   1.83
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   17.32   1.49
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   17.11   3.20
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   11.04   4.04
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.99   2.21
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   10.80   2.14
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   10.90   2.75
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   10.90   2.75
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   10.57   3.13
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   10.77   4.50
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   96.37   2.29  10.3  -90.07  12.36   6.2   10.95   4.50
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   96.37   2.29  10.3  -90.07  12.36   6.5   10.95   5.80
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   96.37   2.29  10.3  -90.07  12.36   6.1   17.23   4.81
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   96.37   2.29  10.3  -90.07  12.36   5.9   17.37   3.78
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   17.16   1.83
  60300  11.8  -22.38  10.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   17.16   2.75
  61500  10.7  -17.58   8.93   5.8   11.77   2.98 -99999 -9999999 -999999   5.7   29.52   5.04   5.4    8.19   2.40
  62700  10.7  -17.58   8.93   5.8   11.77   2.98   4.8   -1.78   2.06   5.7   29.52   5.04   6.6   -0.25   2.52
  63900  10.7  -17.58   8.93   5.8   11.77   2.98   4.8   -1.78   2.06   5.7   29.52   5.04   6.6   -0.25   2.52
  65100   9.0   -9.88   6.52   6.1   11.14   4.46   4.8   -1.78   2.06   6.8   14.94   4.23   6.6   -0.23   2.44
  66300   6.2   -6.96   2.98   6.4   11.77   5.95   5.9   -2.91   6.52   6.5    1.27   4.23   6.3   -0.19   2.21
  67500 -99999 -9999999 -999999   7.5    5.71   8.47   9.1   -3.24   6.98   6.3    1.74   2.75   6.2   -0.17   1.98
  68700   6.2   29.53   3.20   8.3   -3.11  11.56   9.1   -2.19   6.98   6.3    1.74   2.75   6.7   -0.20   2.14
  69900   5.9   11.28   3.09   8.3   -3.11  11.56   9.1   -2.19   6.98   5.7    4.46   2.37   6.7   -0.20   2.14
  71100   5.9   13.12   2.86  10.6   -6.47  11.56   9.7   -2.76   5.42   4.7    6.05   1.83   9.9   -0.07   2.52
  72300   5.9   13.12   2.86  12.5   -4.67   8.93  14.5   -2.73   3.13   4.6    9.92   1.60  13.9    0.22   3.28
  73500   5.9   13.12   2.86  12.5   -0.79   7.17  15.6   -3.21   3.74   5.9    9.92   3.89  14.5    0.36   3.43
  74700  10.0    0.45   3.20  12.5   -0.63   3.28  18.0   -4.76   4.43  13.0    8.75   4.58  14.5    0.36   3.66
  75900  13.7    5.71   4.58   9.1   -0.90   2.82  14.4   -5.49   3.97  16.3    7.46   4.58  11.7    0.68   3.51
  77100  13.7    9.52   4.69  10.5   -0.65   2.98  18.0   -5.47   4.43  16.3    7.46   4.58   8.1    1.04   3.20
  78300  13.6   10.36   4.43   7.5   -0.43   2.63  16.3   -6.29   4.58  13.4    7.32  10.60   8.1   33.04   2.86
  79500  10.9   10.01   4.04   5.9   -0.60   2.29  18.0   -6.01   4.35  16.3    7.46  13.96   6.1   38.95   2.06
  80700   9.4   10.15   4.50 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   35.86  17.97   5.5   38.95   1.83
  81900   6.4   11.61   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   64.39  22.66   8.6   38.40   4.96
  83100   5.1   10.23  11.14 -99999 -9999999 -999999   7.7   -0.85   3.89   7.6   64.39  22.66  11.3    6.08   6.71
  84300   6.2  -14.42  20.60  17.5  -10.54   8.70   8.1    4.10   3.89   6.8   64.39  13.28   7.4   -0.53   4.12
  85500   8.3    5.11  32.12  16.3  -10.45   9.96   7.6    6.10   4.65   6.7   27.26   9.16   7.9   -0.53   7.63
  86700   7.3   30.59  25.79  12.9   -8.36   9.23   7.6    6.10   4.65   6.7   -9.04   4.46   7.9   -0.61   8.01
  87900   8.3   11.10  28.84  12.8   -4.83   9.23   7.2   11.22   6.33   6.2  -10.90   8.01   5.7   -0.53   6.07
  89100   8.3   69.25  25.06   8.8   -4.83   6.87   7.0   11.22   6.33   6.2  -10.90   8.01   5.7   -0.40   5.26
  90300   6.0   69.25  18.31   8.8   -1.32   7.71   5.6   10.18   5.42   5.5   -9.48   8.01   5.6   -0.52  11.22
  91500   7.5   50.25  21.67   5.4   -0.56   6.18   4.7    3.18   4.27   5.4   22.15   7.55   5.4   -1.04  13.85
  92700   8.0   24.80  22.89   5.0    1.12   6.79   4.1   -6.11   3.66   5.7   51.71   7.93   5.7   -1.22  14.08
  93900   8.0   24.80  22.89   5.9    3.49  11.29   4.1  -14.05   1.98   5.7   51.71   4.04   5.5   -1.62  14.80
  95100   8.5   29.69  23.88   5.5    2.81  11.29   4.1  -16.19   3.97   5.7   62.91   4.04   5.3   -1.62  14.80
  96300   8.5   50.96  23.88   4.3   -0.64   5.87   4.5  -17.66   5.87   5.7    6.40   4.04   5.1   -1.27  14.80
  97500   7.4   75.93  22.89   4.3   -3.04   4.04   5.0  -18.36  10.38   5.1    7.78   3.74   4.7    1.21  10.76
  98700   7.4   79.35  22.66   4.2   -8.29   1.30   5.1  -19.49  12.66   4.6  -50.56   2.75   4.3    9.45   7.63
  99900   7.5   75.93  25.33   4.1   -8.29   1.30   5.1  -19.78  12.66   4.4  -13.25   8.09   4.3   13.34   2.98
 101100   7.6   79.35  28.04   4.2  -11.60   1.53   4.7  -19.78  11.67   4.4   10.12   8.09   4.3   20.62   2.98
 102300   7.6   76.03  28.04   4.1  -18.00   1.83   4.2  -12.25   6.94   4.4   39.84  10.91   4.3   17.33   3.32
 103500   7.2   68.24  26.09   4.2  -10.82   3.13   4.2    3.54   6.94   4.4    9.35  10.91   4.3   23.53   2.29
 104700   7.6   48.83  26.25   4.2   -6.70   3.66   4.1   15.75   3.43   5.5    9.35  18.31 -99999 -9999999 -999999
 105900   7.6   39.70  24.03   4.4  -22.38   2.06   4.1   26.68   4.81   6.1    3.28  17.74 -99999 -9999999 -999999
 107100   8.0   29.51  24.64 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   24.59  17.62 -99999 -9999999 -999999
 108300   7.9   35.05  25.18 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   36.94  20.83 -99999 -9999999 -999999
 109500   8.5   48.00  26.21 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   67.22  24.26 -99999 -9999999 -999999
 110700   8.6   86.00  25.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   8.6   86.00  25.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   5.8   86.00  23.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300   7.5   58.94  22.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   7.5   58.94  22.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700   6.2   64.39  17.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   6.2   64.39  17.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   6.4   39.40  19.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   5.4   69.83  16.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   5.4   69.83  16.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   38.30  15.11
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   46.59  12.70
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   46.59  12.70
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   46.59  12.70
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   54.89  15.11
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300   6.6   34.15  14.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500   6.6   34.15  14.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700   6.6   34.15  14.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900   6.6   34.15  14.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
