#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T03:46:15
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-15T03:30:00.000
#DataEndTime: 2024-04-15T03:46:06.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  42300 -99999 -9999999 -999999   4.8  -14.85   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   6.7   46.02   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999   5.6   58.37   4.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999   5.2   63.45   3.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999   5.2   63.45   3.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   5.6   72.17   4.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999   4.5   73.61   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -0.93   2.52
  61500   4.3   85.56   1.83 -99999 -9999999 -999999   6.9   -0.20   7.78 -99999 -9999999 -999999   7.7   -0.56   2.52
  62700   4.9   37.42   1.95 -99999 -9999999 -999999   6.0   -0.20   3.66   6.7    3.69   2.98   7.6   -0.33   2.52
  63900   5.1   -8.81   1.83 -99999 -9999999 -999999   5.3   -1.96   2.52   6.3   22.21   5.61   7.6   -0.63   2.52
  65100   5.8   -7.75   2.37   6.3    9.02   2.75   5.5   -1.15   3.05   6.6   21.34   6.33   9.6   -0.27   2.75
  66300   5.8   -7.75   2.37   6.3    9.02   2.75   5.5   -2.65   2.52   6.6    8.90   4.58  11.2   -0.27   2.98
  67500   8.3   -4.42   3.20   6.3    9.02   2.75   6.1   -2.43   3.43   8.2    9.04   4.58  12.0   -0.46   3.05
  68700  10.6   -1.97   3.89 -99999 -9999999 -999999   5.9   -2.11   2.82  11.1   21.39   6.33  15.4   -0.46   4.12
  69900  10.6   -0.84   3.89 -99999 -9999999 -999999   5.9   -1.67   2.82  13.0   11.72   5.38  17.9   -0.16   4.65
  71100  15.2   -0.52   4.65 -99999 -9999999 -999999  10.6   -2.24   2.67  15.6    3.64   3.20  16.4   -0.37   4.20
  72300  18.1   -0.58   5.42  17.5   -0.57   4.35  16.6   -1.64   4.04  15.2    3.31   3.43  17.4   -0.19   4.35
  73500  19.8   -0.74   5.57  18.7   -0.43   5.49  15.4   -2.24   4.04  18.5    3.86   4.01  17.4   -0.02   4.35
  74700  19.8   -0.74   5.49  18.4   -0.49   5.57  20.4   -3.38   5.95  18.6    4.67   4.12  15.0   -0.02   3.81
  75900  19.8   -0.23   5.65  17.1   -1.36   4.65  20.4   -4.69   6.56  16.4    4.67   3.74  12.2    0.15   3.20
  77100  16.8    1.51   5.26  13.7   -3.50   4.35  18.8   -5.80   6.56  15.0    5.83   4.04  12.2    0.49   3.20
  78300  17.3    3.55   5.26  15.0   -3.41   5.26  15.4   -6.25   5.80  12.4    6.03   4.04   8.7    0.49   2.59
  79500  16.1    7.07   4.73  10.7   12.48  11.90  15.4   -5.72   5.80  12.4    6.97   4.04   7.1    0.57   2.67
  80700  12.3    9.13   3.97   6.4   40.46  10.68  10.4   -4.88   4.04   7.7    6.74   3.36   6.7    0.44   2.63
  81900  10.9   10.88   3.66  10.8   40.13  11.67  12.5   -4.05   4.27   6.7    5.56   3.36   6.5    1.21   2.52
  83100  10.1   11.37   5.49  12.1   37.98  21.21  11.9   -3.50   4.50   6.6    3.68   3.13   6.5    0.86   3.36
  84300   7.7   11.37   4.50  11.6   26.75  21.21  11.9   -1.01   4.50   6.6   12.02   3.13   6.9    1.06   4.88
  85500   7.7   12.65   6.03  10.7    9.42  13.05   7.7   -1.01   4.04   6.6    1.85   3.13   6.0    2.92   7.93
  86700   7.4   12.65   6.18  14.0    9.36  26.63   7.5    3.76   4.81   8.1   -2.73   4.50   5.8    2.92   7.93
  87900   8.8   13.80   8.77  10.5   29.96  34.87   4.6   10.05   3.74   7.7   -8.05   6.94   5.8    3.07   9.46
  89100   8.9   14.71   8.93   9.2   47.07  32.96   4.3   11.11   3.74   7.0   -7.22   6.48   5.4    3.26   9.92
  90300   7.8   12.46   8.47   6.6   31.30  32.96   4.3   11.11   3.74   7.0   -7.22   6.41   5.0    3.26  11.06
  91500   4.2    6.37   4.58   6.8   46.82  33.49   4.3    2.84   4.04   7.2   -3.16   7.93   4.8    1.07  11.29
  92700   4.3   -0.21   3.32   6.1   32.25  27.54   4.2   -7.77   4.88   6.6    6.94   7.32   4.6   -0.36  11.67
  93900   4.3   -1.87   4.81   5.8   31.17  28.69   4.2  -14.85   7.02   8.7   13.07  12.13   4.7   -0.87  13.81
  95100   4.3   -4.92   4.81   5.3   18.86  23.27   4.5  -15.82   7.71  12.4   21.00  22.81   4.8   -1.60  15.11
  96300   4.6   -7.63   7.17   5.3   31.67  23.27   4.7  -17.67  10.22  12.4   21.00  22.81   4.8   -1.09  15.11
  97500   4.8  -10.48   9.23   5.3   18.33  26.78   4.8  -22.33  12.05  12.4   15.19  21.82   4.6   -1.69  11.14
  98700   4.8  -10.48   9.23   5.9   31.67  35.71   4.8  -27.72  11.75  12.1   -3.00  21.06   4.7    1.35  12.82
  99900   4.9   -8.39   7.86   5.4   17.18  27.08   4.4  -27.72  10.30  10.2   -9.21  14.27   4.5    6.78   6.56
 101100   4.6   -9.80   7.55   6.0   13.96  36.28   4.2  -21.52   6.26   6.6  -29.36   5.42   4.4   11.42   2.40
 102300   4.6   22.60   8.93   6.1    0.00  35.48   4.3  -14.74   6.64  10.7  -12.94  14.27   4.5   16.12   2.29
 103500   4.5   34.54   4.73   6.1    0.00  35.48   4.3   -3.90   2.52   7.4  -24.24   5.84 -99999 -9999999 -999999
 104700   4.5   51.93   5.26   6.1    0.00 -999999   4.5    7.23   1.75   7.7    2.33   5.04 -99999 -9999999 -999999
 105900   4.4   20.43   8.24   6.1    0.00 -999999   4.8   16.57   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999   6.1    0.00 -999999   5.0   25.12  11.22 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999   8.5   16.14  41.66   5.2   25.18   2.06   4.3    2.46   1.37 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999   9.3   40.81  35.93 -99999 -9999999 -999999   4.3    2.46   1.37 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999   9.3   32.07  38.99 -99999 -9999999 -999999   4.2   14.30   2.06 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999  11.0   56.74  38.99 -99999 -9999999 -999999   4.2   40.90   1.98 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999  11.0   56.74  44.86 -99999 -9999999 -999999   4.2   60.12   2.29 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999   8.5   63.24  41.05 -99999 -9999999 -999999   4.2   94.11   2.75 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999   7.7   38.58  46.46 -99999 -9999999 -999999   4.2   94.11   2.75 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999   6.0   22.65  47.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   6.0   22.65 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   8.6  -39.37  27.47   6.0   33.98 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   6.3  -16.08  16.25   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   8.6    7.22  27.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   8.6    7.22  27.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   8.6    7.22  27.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900  10.1  -32.32  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100  10.1  -32.32  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300  10.1  -32.32  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500  10.1  -32.32  12.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999   4.7   17.02   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999   4.7   17.02   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999   4.7   17.02   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999   5.2   16.99  11.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999   5.6   17.02  17.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300  16.1    4.08  24.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500  16.1    4.08  24.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700  16.1    4.08  24.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900  16.1    4.08  24.26 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   26.25  14.42 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   26.25  14.42 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   26.25  14.42 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
