#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T12:46:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-15T12:30:00.000
#DataEndTime: 2024-04-15T12:46:04.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   6.2    9.56   5.72   9.3    9.26  11.90   6.0    0.00 -999999 -99999 -9999999 -999999   4.7    0.61   1.37
  23100   6.1    5.36   3.13   9.5   13.20  16.40   6.0    6.90   4.12 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300   6.1    7.66   3.13   9.2   11.60  12.74   5.7   13.74   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500   5.3    7.66   2.29   9.2   13.88  11.44   5.4   20.73   3.97 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   4.6    6.91   2.82   5.8   20.04   4.12   5.1   20.75   3.97 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   4.8    2.79   3.51   7.1   21.22   4.35   5.1   20.82   4.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   5.2    5.78   6.79   7.1   21.22   4.35   5.5   20.98   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   5.2    5.78   6.79 -99999 -9999999 -999999   5.4   23.03   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   5.4   14.58   8.13 -99999 -9999999 -999999   5.6   23.94   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   5.4   15.23   7.67 -99999 -9999999 -999999   7.3   26.64   3.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   5.7   20.94  10.99 -99999 -9999999 -999999   8.4   26.71   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   26.71   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -15.71   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -15.71   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -15.71   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -15.71   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   4.2    2.09   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999   5.6   -0.22   9.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999  10.1   -4.73  14.31   5.7  -27.63   8.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999   8.7   -3.15  14.31   5.7  -27.63   8.24   4.1    9.94   8.24 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999   8.7   -3.15  14.31   6.3  -23.22  18.31   4.1    9.94   8.24 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999  10.1   -3.46  14.88   6.8  -18.82  28.38   4.1    9.94   8.24 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999  13.1    0.00 -999999   6.8  -18.82  28.38   4.1    9.94   8.24 -99999 -9999999 -999999
 101100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 102300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2  -11.70   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2  -11.70   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2  -11.70   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   22.00   7.67 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   56.51  11.90 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   56.51  17.17 -99999 -9999999 -999999   4.0   56.61   2.75
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   56.51  17.17 -99999 -9999999 -999999   4.0   56.61   2.75
 114300 -99999 -9999999 -999999   4.2   64.02   5.04   5.8   56.51  17.17 -99999 -9999999 -999999   4.0   56.61   2.75
 115500 -99999 -9999999 -999999   4.2   64.02   5.04   6.0   57.31  19.91 -99999 -9999999 -999999   4.0   56.61   2.75
 116700 -99999 -9999999 -999999   4.2   64.02   5.04   5.5   54.10  19.91 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   4.2   64.02   5.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999   4.3   57.54   5.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999   4.8  -63.25   5.49   4.5   46.94   2.29   4.3   68.28   5.26   4.4   18.91   3.66
 121500 -99999 -9999999 -999999   4.8  -63.25   5.49   4.3   55.68   3.89   4.7   58.90   6.07   4.3   23.71   2.86
 122700 -99999 -9999999 -999999   5.7  -31.63   5.49   4.3   72.76   3.55   4.7   34.73  15.11   4.3   29.27   2.52
 123900   4.1   10.67  30.44   5.7  -31.63   5.49   4.3   72.76   3.55   4.7   11.97  15.11   4.2   29.27   2.06
 125100   4.4    5.34  19.34   6.3    0.00 -999999   4.3   72.76   3.55   5.3   16.51  20.03   4.2   30.40   2.06
 126300   4.5    0.43  26.93   6.3    0.00 -999999   4.5   72.76   4.01   5.3   -7.35  20.03   4.2   43.32   2.52
 127500   4.4    0.43  13.89   5.8   12.73   8.24   4.5   56.31   2.40   5.9   -7.35  33.19   4.2   50.73   2.75
 128700   4.4   28.41  11.90   5.0    0.24   5.15   4.2   22.90   3.89   6.8    0.00 -999999   4.3   61.06   3.20
 129900   4.4   52.59   2.59   5.0    0.24   5.15   4.2   18.81  12.28   6.8    0.00 -999999 -99999 -9999999 -999999
 131100   4.2   43.38   3.20   4.5    0.36   5.15   4.2    2.45   3.59   7.2    0.00 -999999 -99999 -9999999 -999999
 132300   4.2   58.26   2.21   4.1   38.20   2.06   4.2   -6.23   3.51   7.8    0.00 -999999 -99999 -9999999 -999999
 133500   4.2   58.26   3.20 -99999 -9999999 -999999   4.5   -6.23  12.44   7.9    0.00 -999999 -99999 -9999999 -999999
 134700   4.2   13.44   3.05 -99999 -9999999 -999999   4.5    1.37  11.37   6.0   88.16 -999999   5.9   81.24  17.40
 135900   4.1    7.63   4.12   6.0   80.41 -999999   4.9    1.37  17.93   6.0   88.16 -999999   5.2   77.15  11.90
 137100   4.3    7.63   4.04   5.9   48.94  48.98   4.9   -4.60  17.55   6.0   88.16 -999999   4.7   80.72  11.14
 138300   4.2   37.85   4.65   5.8   62.96  38.22   4.7  -25.66  17.32   6.0   44.08 -999999   4.2   80.72   9.16
 139500   4.2   33.10   3.28   5.2   32.63  26.25   4.2  -55.91   2.06   6.0   29.39 -999999   4.0   69.66   7.48
 140700   4.3   82.68   4.65   5.2   62.96  26.25   4.3  -74.38  12.36   6.0    0.00 -999999   4.3   71.87   9.16
 141900   4.4   91.12   4.12   5.0   54.24  14.88   4.3  -85.69   9.08   6.0    9.65 -999999   4.2   71.27  10.53
 143100   4.4   98.24   3.66   4.2   20.49   2.29   4.3  -86.41  16.17   6.0    6.44 -999999   4.4   54.68  11.44
 144300 -99999 -9999999 -999999   4.0  -59.46   2.63   4.2  -85.51  17.09   6.0    6.44 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999   4.3  -59.46   2.98   4.2  -89.15  17.09   6.0    9.65 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999   4.3  -59.46   2.98   4.5  -84.45  17.09   5.5    6.44   2.06 -99999 -9999999 -999999
 147900   3.8   33.29  12.13   4.3  -59.46   2.98   4.6  -82.57  14.42   6.0    0.00 -999999 -99999 -9999999 -999999
 149100   3.8   33.29  12.13   4.4  -68.90   2.98   4.1  -88.03   5.72   6.0    0.00 -999999 -99999 -9999999 -999999
 150300   3.8   33.29  12.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500   3.8   33.29  12.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -80.04  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -80.04  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -80.04  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -80.04  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999   4.1   93.73   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999   4.4   57.79   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999   4.4   57.79   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999   4.3   34.77   2.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999   4.3    8.18   2.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999   4.4  -34.60   2.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100   4.9   40.55   8.01   4.1  -57.92   2.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300   4.9   40.55   8.01   4.1  -57.92   2.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500   4.9   40.55   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700   4.9   40.55   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -97.60   1.60 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -97.60   1.60 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -97.60   1.60 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999   4.2   -8.19   1.37 -99999 -9999999 -999999   4.4  -97.60   1.60 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999   4.2  -36.71   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999   4.2  -36.71   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999   4.2  -36.71   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999   4.1   -8.19  11.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
