#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T08:28:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-19T08:26:17.000
#DataEndTime: 2024-04-19T08:28:15.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
    250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
    400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
    550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
    700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
    850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   1000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  27.1   -0.15 274.34
   1150  20.5  -28.73 320.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  29.2   -0.15 221.82
   1300  26.4  -28.73 294.34  30.8  -28.73 293.67  28.8  -28.73 279.89  27.7  -28.72 280.16  30.4   -0.14 176.00
   1450  27.8  -28.73 259.04  30.7  -28.73 240.19  28.5  -28.73 239.56  27.8  -28.73 242.15  30.4   -0.15 109.19
   1600  27.1  -28.73 215.47  30.4  -28.73 223.80  28.4  -28.73 226.60  27.6  -28.73 230.67  32.2   -0.14  77.49
   1750  28.3  -28.73 205.75  28.4  -28.73 202.54  25.8  -28.73 220.30  24.7  -28.73 230.59  32.4   -0.14  75.95
   1900  28.3  -28.73 205.75  30.4  -28.73 202.54  28.4  -28.73 220.30  27.6  -28.73 230.59  32.4   -0.14  75.95
   2050  28.3  -28.21 249.04  30.2  -28.73 210.46  28.2  -28.73 230.84  27.5  -28.72 243.81  27.6   -0.14 131.06
   2200  27.2  -27.95 278.43  29.8  -28.73 229.89  28.1  -28.72 261.01  27.1  -28.72 279.90  22.0   -0.12 194.35
   2350  24.0  -27.18 318.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  22.0   -0.10 264.91
   2500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.1   -0.09 277.76
