#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T08:37:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-19T08:35:21.000
#DataEndTime: 2024-04-19T08:37:21.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   3250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7   -0.08 283.46
   3400 -99999 -9999999 -999999   6.3   -0.47 295.25 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7   -0.08 283.46
   3550 -99999 -9999999 -999999   6.3   -0.42 295.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3700 -99999 -9999999 -999999   6.6   -0.36 295.03   7.1   -0.26 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999
   3850 -99999 -9999999 -999999   6.3   -0.44 294.88   6.5   -0.31 295.33 -99999 -9999999 -999999 -99999 -9999999 -999999
   4000 -99999 -9999999 -999999   6.3   -0.36 294.83   6.5   -0.33 295.17 -99999 -9999999 -999999 -99999 -9999999 -999999
   4150 -99999 -9999999 -999999   6.6   -0.29 294.69   6.5   -0.34 294.79 -99999 -9999999 -999999 -99999 -9999999 -999999
   4300 -99999 -9999999 -999999   6.5   -0.24 294.69   6.8   -0.31 294.64 -99999 -9999999 -999999 -99999 -9999999 -999999
   4450 -99999 -9999999 -999999   6.5   -0.26 294.69   6.8   -0.36 294.62 -99999 -9999999 -999999 -99999 -9999999 -999999
   4600 -99999 -9999999 -999999   6.5   -0.26 294.81   6.8   -0.36 294.62 -99999 -9999999 -999999 -99999 -9999999 -999999
   4750 -99999 -9999999 -999999   6.6   -0.26 294.75   6.6   -0.32 294.70 -99999 -9999999 -999999 -99999 -9999999 -999999
   4900   5.4   -0.27 295.58   6.5   -0.25 294.80   6.2   -0.38 294.97 -99999 -9999999 -999999 -99999 -9999999 -999999
   5050 -99999 -9999999 -999999   6.7   -0.25 294.68   5.9   -0.38 295.16 -99999 -9999999 -999999 -99999 -9999999 -999999
   5200 -99999 -9999999 -999999   6.4   -0.31 294.88   5.7   -0.38 295.28 -99999 -9999999 -999999 -99999 -9999999 -999999
   5350 -99999 -9999999 -999999   6.7   -0.22 294.68   5.6   -0.43 295.36 -99999 -9999999 -999999 -99999 -9999999 -999999
   5500   5.1   -0.27 295.58   6.9   -0.23 294.53   5.6   -0.41 295.33 -99999 -9999999 -999999 -99999 -9999999 -999999
   5650 -99999 -9999999 -999999   6.6   -0.32 294.74   5.9   -0.38 295.16 -99999 -9999999 -999999 -99999 -9999999 -999999
   5800 -99999 -9999999 -999999   6.7   -0.32 294.60   6.1   -0.48 295.03 -99999 -9999999 -999999 -99999 -9999999 -999999
   5950 -99999 -9999999 -999999   6.6   -0.29 294.66   6.6   -0.40 294.75 -99999 -9999999 -999999 -99999 -9999999 -999999
   6100 -99999 -9999999 -999999   6.5   -0.37 294.67   6.6   -0.40 294.75 -99999 -9999999 -999999 -99999 -9999999 -999999
   6250 -99999 -9999999 -999999   6.2   -0.35 294.94   6.5   -0.45 294.78 -99999 -9999999 -999999 -99999 -9999999 -999999
   6400 -99999 -9999999 -999999   6.4   -0.24 294.83   6.4   -0.46 294.84 -99999 -9999999 -999999 -99999 -9999999 -999999
   6550 -99999 -9999999 -999999   6.4   -0.30 294.78   6.7   -0.44 294.67 -99999 -9999999 -999999 -99999 -9999999 -999999
   6700 -99999 -9999999 -999999   6.4   -0.32 294.78   6.4   -0.44 294.89 -99999 -9999999 -999999 -99999 -9999999 -999999
   6850 -99999 -9999999 -999999   5.9   -0.22 295.15   6.2   -0.44 294.97 -99999 -9999999 -999999 -99999 -9999999 -999999
   7000 -99999 -9999999 -999999   6.4   -0.25 294.71   6.1   -0.40 295.06 -99999 -9999999 -999999 -99999 -9999999 -999999
   7150 -99999 -9999999 -999999   6.7   -0.34 294.49   6.1   -0.42 295.05 -99999 -9999999 -999999 -99999 -9999999 -999999
   7300 -99999 -9999999 -999999   6.0   -0.38 295.04   5.8   -0.41 295.24 -99999 -9999999 -999999 -99999 -9999999 -999999
   7450 -99999 -9999999 -999999   6.1   -0.47 295.00   5.8   -0.46 295.22 -99999 -9999999 -999999 -99999 -9999999 -999999
   7600 -99999 -9999999 -999999   6.0   -0.58 295.05   5.8   -0.47 295.22 -99999 -9999999 -999999 -99999 -9999999 -999999
   7750 -99999 -9999999 -999999   5.5   -0.69 295.43   5.5   -0.70 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999
   7900 -99999 -9999999 -999999   5.4   -0.69 295.47   5.5   -0.76 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999
   8050 -99999 -9999999 -999999   5.4   -0.69 295.47   5.5   -0.84 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999
   8200 -99999 -9999999 -999999   5.4   -0.69 295.47   5.5   -0.84 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999
   8350   5.3    0.00 295.55   5.5   -0.69 295.39   5.5   -0.69 295.41 -99999 -9999999 -999999 -99999 -9999999 -999999
   8500   5.3   -0.34 295.58   5.7   -0.69 295.34   5.5   -0.69 295.41 -99999 -9999999 -999999 -99999 -9999999 -999999
   8650   5.3   -0.34 295.58   5.8   -0.69 295.28   5.7   -0.69 295.28 -99999 -9999999 -999999 -99999 -9999999 -999999
   8800   5.3   -0.34 295.58   5.8   -0.76 295.28   5.6   -0.69 295.33 -99999 -9999999 -999999 -99999 -9999999 -999999
   8950   5.3    0.00 295.61   5.9   -0.84 295.26   5.6   -0.69 295.33 -99999 -9999999 -999999 -99999 -9999999 -999999
   9100 -99999 -9999999 -999999   5.6   -0.84 295.36   5.8   -0.69 295.22 -99999 -9999999 -999999 -99999 -9999999 -999999
   9250 -99999 -9999999 -999999   5.5   -0.76 295.40   6.1   -0.69 295.10 -99999 -9999999 -999999 -99999 -9999999 -999999
   9400 -99999 -9999999 -999999   5.3   -0.76 295.51   6.2   -0.69 295.09 -99999 -9999999 -999999 -99999 -9999999 -999999
   9550 -99999 -9999999 -999999   5.3   -0.76 295.51   6.2   -0.69 295.09 -99999 -9999999 -999999 -99999 -9999999 -999999
   9700 -99999 -9999999 -999999   5.3   -0.69 295.51   6.1   -0.69 295.13 -99999 -9999999 -999999 -99999 -9999999 -999999
   9850 -99999 -9999999 -999999   5.4   -0.69 295.47   6.0   -0.69 295.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  10000 -99999 -9999999 -999999   5.4   -0.69 295.44   6.1   -0.69 295.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  10150 -99999 -9999999 -999999   5.6   -0.76 295.41   5.8   -0.69 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  10300 -99999 -9999999 -999999   5.6   -0.92 295.41   5.9   -0.69 295.32 -99999 -9999999 -999999 -99999 -9999999 -999999
  10450 -99999 -9999999 -999999   5.4   -1.07 295.48   5.8   -0.69 295.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  10600 -99999 -9999999 -999999   5.6   -1.07 295.39   5.6   -0.69 295.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  10750 -99999 -9999999 -999999   5.5   -1.22 295.44   5.6   -0.69 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  10900 -99999 -9999999 -999999   5.5   -0.99 295.44   5.6   -0.69 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  11050 -99999 -9999999 -999999   5.7   -0.84 295.31   5.5   -0.69 295.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  11200 -99999 -9999999 -999999   5.8   -0.69 295.30   5.3   -0.69 295.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  11350 -99999 -9999999 -999999   5.7   -0.76 295.35   5.2   -0.69 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  11500 -99999 -9999999 -999999   5.7   -0.69 295.33   5.2   -0.69 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  11650 -99999 -9999999 -999999   5.7   -0.76 295.28   5.2   -0.69 295.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  11800 -99999 -9999999 -999999   5.8   -0.76 295.30   5.3   -0.69 295.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  11950 -99999 -9999999 -999999   5.6   -0.84 295.35   5.5   -0.69 295.42 -99999 -9999999 -999999 -99999 -9999999 -999999
  12100 -99999 -9999999 -999999   5.8   -0.76 295.22   5.6   -0.69 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  12250 -99999 -9999999 -999999   5.6   -0.76 295.33   5.5   -0.69 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  12400 -99999 -9999999 -999999   5.6   -0.76 295.38   5.5   -0.69 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  12550 -99999 -9999999 -999999   5.4   -0.76 295.43   5.3   -0.69 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  12700 -99999 -9999999 -999999   5.5   -0.69 295.42   5.3   -0.69 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  12850 -99999 -9999999 -999999   5.5   -0.69 295.42   5.4   -0.69 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  13000 -99999 -9999999 -999999   5.5   -0.69 295.42   5.3   -0.69 295.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  13150 -99999 -9999999 -999999   5.2   -0.69 295.53   5.5   -0.69 295.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  13300 -99999 -9999999 -999999   5.2   -0.69 295.54   5.8   -0.69 295.32 -99999 -9999999 -999999 -99999 -9999999 -999999
  13450 -99999 -9999999 -999999   5.4   -0.69 295.55   5.8   -0.69 295.42 -99999 -9999999 -999999 -99999 -9999999 -999999
  13600 -99999 -9999999 -999999   5.2   -0.69 295.58   5.7   -0.69 295.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  13750 -99999 -9999999 -999999   5.3   -0.69 295.59   5.9   -0.69 295.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
