#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T08:42:02
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-19T08:39:32.000
#DataEndTime: 2024-04-19T08:41:33.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.4   -0.05 291.12
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   -0.05 291.12
   2950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   -0.11 284.56
   3100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   -0.11 284.56
   3250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   -0.11 284.56
   3400   5.9   -0.06 295.25   5.7   -0.39 295.38 -99999 -9999999 -999999 -99999 -9999999 -999999  15.5   -0.11 284.56
   3550   5.9   -0.07 295.21   6.0   -0.41 295.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3700   6.2   -0.15 295.20   6.0   -0.41 295.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   3850   6.0   -0.18 295.15   6.3   -0.38 295.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4000   6.0   -0.22 295.15   6.4   -0.40 295.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4150   6.0   -0.27 295.16   6.4   -0.42 295.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4300   6.2   -0.29 295.03   6.4   -0.37 295.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4450   5.8   -0.30 295.23   6.3   -0.46 294.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4600   5.9   -0.36 295.17   6.3   -0.49 294.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4750   6.1   -0.41 295.09   6.6   -0.48 294.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   4900   6.4   -0.37 294.93   6.9   -0.45 294.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5050   6.6   -0.37 295.22   6.9   -0.45 294.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5200   6.9   -0.37 295.04   7.1   -0.40 294.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5350   7.4   -0.36 295.13   6.8   -0.44 294.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5500   7.4   -0.36 295.29   6.8   -0.39 294.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5650   5.7   -0.47 295.49   6.7   -0.32 294.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5800   5.8   -0.38 295.39   6.8   -0.28 294.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   5950   6.0   -0.34 295.35   6.7   -0.36 294.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   6100   6.0   -0.34 295.35   6.8   -0.32 294.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   6250   6.2   -0.27 295.38   6.7   -0.32 294.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   6400   6.4   -0.27 295.10   6.5   -0.39 294.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   6550   6.5   -0.25 294.94   6.3   -0.45 294.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   6700 -99999 -9999999 -999999   6.3   -0.54 294.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   6850   6.3   -0.35 295.28   6.0   -0.63 295.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7000   6.0   -0.30 295.37   6.3   -0.63 294.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7150   5.9   -0.25 295.37   6.2   -0.57 294.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7300   5.9   -0.28 295.31   6.6   -0.52 294.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7450   5.9   -0.28 295.31   6.2   -0.52 294.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7600   6.0   -0.25 295.33   6.8   -0.41 294.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7750   6.0   -0.32 295.37   6.6   -0.53 295.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   7900   6.0   -0.40 295.55   6.4   -0.64 295.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8050   5.2   -0.69 295.55   6.1   -0.69 295.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8200   5.2   -0.69 295.58   6.3   -0.69 295.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8350   5.2   -0.69 295.58   6.0   -0.69 295.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8500   5.2   -0.69 295.59   5.7   -0.69 295.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8650   5.2   -0.76 295.57   5.7   -0.69 295.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8800   5.3   -0.84 295.57   5.6   -0.69 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   8950   5.3   -0.84 295.55   5.4   -0.69 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   9100   5.3   -0.76 295.55   5.5   -0.69 295.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   9250   5.3   -0.76 295.55   5.5   -0.76 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   9400   5.3   -0.69 295.56   5.5   -0.69 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   9550   5.2   -0.69 295.56   5.5   -0.69 295.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   9700   5.2   -0.69 295.57   5.6   -0.69 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   9850 -99999 -9999999 -999999   5.5   -0.76 295.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10000 -99999 -9999999 -999999   5.6   -0.76 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10150 -99999 -9999999 -999999   5.8   -0.92 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10300 -99999 -9999999 -999999   5.8   -0.92 295.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10450 -99999 -9999999 -999999   5.8   -0.92 295.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10600 -99999 -9999999 -999999   5.9   -0.76 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10750   5.4   -0.69 295.50   6.0   -0.69 295.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  10900   5.4   -0.69 295.54   6.0   -0.69 295.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11050   5.3   -0.69 295.59   5.9   -0.69 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11200   5.3   -0.69 295.59   6.3   -0.69 295.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11350   5.3   -0.69 295.59   5.8   -0.69 295.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11500 -99999 -9999999 -999999   5.5   -0.69 295.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11650 -99999 -9999999 -999999   5.4   -0.69 295.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11800 -99999 -9999999 -999999   5.4   -0.69 295.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  11950 -99999 -9999999 -999999   5.4   -0.84 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  12100 -99999 -9999999 -999999   5.6   -0.84 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  12250 -99999 -9999999 -999999   5.8   -0.69 295.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  12400   4.9   -0.46 295.62   5.8   -0.69 295.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  12550   5.3   -0.46 295.60   5.9   -0.76 295.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  12700   5.1   -0.46 295.60   5.9   -0.69 295.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  12850   5.1   -0.46 295.60   5.8   -0.69 295.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13000   5.1   -0.46 295.60   5.8   -0.69 295.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13150   5.3   -0.46 295.60   5.9   -0.69 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13300 -99999 -9999999 -999999   5.8   -0.69 295.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13450 -99999 -9999999 -999999   6.0   -0.69 295.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13600 -99999 -9999999 -999999   6.1   -0.69 295.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13750 -99999 -9999999 -999999   5.9   -0.69 295.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
